time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.5843112000002293,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1950782912306656,-7.527699487963866
3.584835000001476,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1887854431264506,-7.777162214965035
3.585836999991443,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.18269559012237155,-7.1581066216551825
3.5869843999971636,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.17680218398939182,-6.717198711182254
3.588416500002495,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1710988877316695,-6.204674838468764
3.5893680000008317,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1655795687725834,-6.091527469621665
3.5898979999910807,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.16023829236056458,-6.305786648708141
3.5909019999962766,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.15506931518764314,-6.122989460346921
3.592395100000431,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1500670792138482,-5.321675796422011
3.5934514999971725,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.14522620569082084,-5.45409730058278
3.594579700002214,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.14054148937821373,-4.950789018090265
3.594585899991216,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.13600789294665847,-5.4125824524223685
3.597189399995841,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1316205415612824,-4.500033763103422
3.5971976000000723,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.1273747176399507,-4.979349979362778
3.5987887999945087,-0.88,-0.3,0.34,-0.025,-0.015,-0.009,0.13423359771608132,-3.327315204392459
3.600087999991956,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.13570993327362707,-2.1074876903027726
3.6011182999936864,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.13713864510351007,-1.4820747111534673
3.6020191999996314,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.13852126945500973,-1.1996768279420995
3.603400199994212,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.13985929302097716,-0.5394586902249282
3.603407199989306,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14115415453642952,-0.4090170613426418
3.6048981999920215,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14240724632557694,1.3992715817817463
3.606322399995406,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14361991579894542,1.3138480497355156
3.606862299988279,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14479346690220524,1.3618382647624832
3.6079762000008486,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14592916151826313,1.2730003912000278
3.609090699988883,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14702822082412562,1.2572103429373607
3.6107484999956796,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14809182660399253,1.1373784031707987
3.6107523999962723,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.14912112251999277,1.2437568027388606
3.6118870999926003,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15011721534192848,1.1751178969366476
3.6129449000000022,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15108117613735014,1.1757187873443182
3.615043699988746,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15201404142324207,0.9624855962651061
3.615047899991623,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15291681428055684,1.0654860449993906
3.6170722999959253,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15379046543279695,0.8642499443485475
3.617076399998041,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.1546359342898035,0.956767189097682
3.6186134000017773,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15545412995787433,0.8848235397880322
3.6195802000002004,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15624593221729774,0.923277014519428
3.62061279999034,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15701219246835266,0.9043080471182587
3.6210894999967422,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.1577537346467929,0.8298399658162275
3.6221243999898434,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.1584713561097996,0.8050743483444734
3.6231154999986757,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.15916582849335445,0.8860213411276996
3.624142100001336,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.1598378985419559,0.8599157113214964
3.6251214999938384,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.16048828891157021,0.8321104557607961
3.6261238000006415,-0.54,0.14,0.18,-0.001,-0.061,-0.01,0.16111769894668085,0.8095048898045732
3.6271837999956915,-0.02,-0.3,0.16,0.0,-0.044,-0.017,0.1610816441419492,0.6566221165956024
3.6281595999898855,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.19588546207285407,4.235332610394268
3.6291704999894137,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.22956657619953622,7.645292020552687
3.6302078000007896,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.2621612027737447,10.958729566532515
3.6311879999993835,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.29370438978104324,14.920454734200657
3.6321974999882514,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.32423005462681603,18.174876274270186
3.6332226999948034,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.35377102060659615,21.35686212410607
3.6345204999961425,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.38235905219993177,23.605783938075504
3.635574200001429,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.41002488922574043,26.33827036509803
3.6366085999907227,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.43679827989587783,29.25437525457172
3.637081799999578,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.46270801280246243,30.47346620954545
3.6380920999945374,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.4877819478733507,29.38801768575735
3.6390939999982947,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.5120470463290491,28.465810437517543
3.6400959999882616,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.5355293996732733,27.645900896611664
3.6411037999932887,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.558254257748329,26.679629291624657
3.6421150999958627,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.5802460558854797,25.81431002078956
3.64311849999649,-0.3,-0.18,1.24,0.029,-0.021,-0.016,0.6015284411794966,25.036623671727163
3.644430599990301,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.607930749528545,22.76179831299171
3.6454384999960894,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6141265318018176,20.690940328918995
3.646431899993331,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6201224501307913,18.66217769855691
3.6474828999926103,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6259249517394754,14.710461717262968
3.6485918999969726,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6315402758769116,12.581015757640742
3.649578999989899,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6369744605260435,10.697570477196605
3.651547000001301,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.642233348896171,6.572089714156199
3.651560400001472,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.647322595705972,7.101578539660811
3.653026799991494,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6522476732638438,5.1188631864114
3.65403520000109,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6570138773521069,5.110377086856932
3.661448799990467,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6616263329213937,1.9585311808400447
3.661458099988522,-0.12,-0.04,0.8,0.019,-0.008,-0.009,0.6660899996013487,2.407063871410612
3.6638576999976067,-0.56,-0.28,1.08,0.015,0.028,0.009,0.6794419350980794,2.283334971130124
3.6638642999896547,-0.56,-0.28,1.08,0.015,0.028,0.009,0.6923631629981413,3.5963908890091276
3.665862499998184,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7048675770949754,9.797051022492827
3.6658686000009766,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7169686229951374,12.521446658705356
3.667413299990585,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7286793125759394,11.242011845622605
3.6680619999970077,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7400122379767156,11.852946376609404
3.66915779998817,-0.56,-0.28,1.08,0.015,0.028,0.009,0.750979585138757,11.590770819040483
3.6719852999958675,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7615931469084745,10.107683919973164
3.671991999988677,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7718643357178785,11.362059516031985
3.673161999991862,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7818041958560115,11.001607946984915
3.674030900001526,-0.56,-0.28,1.08,0.015,0.028,0.009,0.7914234153445272,10.596425029888229
3.675373699996271,-0.56,-0.28,1.08,0.015,0.028,0.009,0.8007323374301876,10.079144624704671
3.676696599999559,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8019990362227621,7.898023717422204
3.677275299996836,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8032248737639633,7.558868499368601
3.6784829999960493,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8044111681586742,5.729805577871906
3.6797759999899426,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8055591949922654,5.64340150656904
3.681865899998229,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8066701887021923,4.562176566498437
3.6818730999948457,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8077453439053475,4.667590060644691
3.6829246999986935,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8087858166825943,2.7637457678411184
3.6853762999962782,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8097927258218655,0.897921541303187
3.6854014999989886,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8107671540211602,1.0072623234009244
3.6869881999882637,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8117101490527356,0.8736088394054574
3.687509499999578,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8126227248897442,0.9097165820483909
3.6885431999980938,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8135058627965267,0.9064088645032728
3.6895252999966033,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8143605123837355,0.9027640328492492
3.6905277999903774,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8151875926294215,0.983318202120764
3.6916556999931345,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8159879928671822,0.9517869792885185
3.6926574999961304,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8167625737424343,0.8195747433360128
3.6938437999924645,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8175121681378397,0.9116554259759141
3.694849899999099,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8182375820688771,0.8914094161139716
3.6960016999946674,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8189395955505262,0.8020687294230091
3.6965563999983715,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8196189634359932,0.8265728532955692
3.6975204999907874,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8202764162283805,0.7541859397997434
3.6986117999913404,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8209126608661748,0.7210860602249757
3.6996160999988206,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8215283814833949,0.6976870094608099
3.7006177000002936,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8221242401452209,0.6846961920483094
3.701620099993306,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8227008775598912,0.6736867942468523
3.702915899993968,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8232589137676367,0.6334526326698906
3.7034278999926755,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8237989488073904,0.655959419185135
3.7044382999883965,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8243215633619907,0.6345147574052425
3.705643900000723,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8248273193825717,0.6106203800323369
3.7067050999903586,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8253167606928113,0.5487821423541699
3.707819199989899,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8257904135736884,0.5297643969282565
3.708791299999575,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8262487873293759,0.5144744360442051
3.7100042999954894,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8266923748348799,0.48666553299352316
3.7105517000018153,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8271216530660128,0.5030614978887027
3.71157569999923,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8275370836122705,0.4857774568586221
3.7127187000005506,0.04,0.0,0.84,-0.005,0.036,-0.009,0.827939113173165,0.4774349576024871
3.714017199992668,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8283281740385469,0.41827461136138183
3.7147085999895353,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8287046845534325,0.4277433534089705
3.7161014000012074,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8290690495678379,0.39933685287764564
3.7179206000000704,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8294216608721012,0.34754839281798133
3.717931299994234,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8297628976181625,0.38447596179869836
3.7192666999908397,0.04,0.0,0.84,-0.005,0.036,-0.009,0.830093126727254,0.3671566650200029
3.7209055999992415,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8304127032844394,0.3082154870004301
3.7235433000023477,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8307219709204252,0.2512882375206993
3.723553099989658,0.04,0.0,0.84,-0.005,0.036,-0.009,0.8310212621810567,0.2824157282857169
3.7250815000006696,0.52,0.68,0.0,0.004,0.002,0.0,0.8042141246913451,-2.7677781848733454
3.7262854000000516,0.52,0.68,0.0,0.004,0.002,0.0,0.7782717335722695,-6.1149014082759585
3.7273916999984067,0.2,-0.12,0.28,0.0,0.003,0.001,0.7621984518441318,-7.097719276512548
3.72859059998882,0.2,-0.12,0.28,0.0,0.003,0.001,0.7466436630749663,-8.950059918099058
3.7285962000023574,0.2,-0.12,0.28,0.0,0.003,0.001,0.7315906416854513,-10.558174062939834
3.7299001999926986,0.2,-0.12,0.28,0.0,0.003,0.001,0.7170232016310819,-12.606397364623223
3.731303199994727,0.2,-0.12,0.28,0.0,0.003,0.001,0.7029256789978212,-16.46880656298494
3.732743100001244,0.2,-0.12,0.28,0.0,0.003,0.001,0.6892829151591818,-15.374144631210832
3.7327509000024293,0.2,-0.12,0.28,0.0,0.003,0.001,0.6760802404766276,-16.795009605372453
3.7337926999898627,0.2,-0.12,0.28,0.0,0.003,0.001,0.6633034585257687,-16.175804291072005
3.7348094999906607,0.2,-0.12,0.28,0.0,0.003,0.001,0.650938830831389,-15.756095190959872
3.7359179999912158,0.2,-0.12,0.28,0.0,0.003,0.001,0.6389730620948927,-14.461170567152513
3.7372300999995787,0.2,-0.12,0.28,0.0,0.003,0.001,0.6273932858982832,-13.701939942448998
3.738392599989311,0.2,-0.12,0.28,0.0,0.003,0.001,0.6161870508693064,-13.309183044187689
3.7389533999958076,0.2,-0.12,0.28,0.0,0.003,0.001,0.6053423072928772,-12.336068384643287
3.7401213999983156,0.2,-0.12,0.28,0.0,0.003,0.001,0.5948473941543972,-12.256275067410746
3.7414525999920443,0.2,-0.12,0.28,0.0,0.003,0.001,0.5846910266010296,-12.008942955236213
3.743567299999995,0.2,-0.12,0.28,0.0,0.003,0.001,0.574862283807448,-9.048060752014607
3.743574099993566,0.2,-0.12,0.28,0.0,0.003,0.001,0.5653505972330142,-10.01419646018656
3.7446211999922525,0.2,-0.12,0.28,0.0,0.003,0.001,0.5561457392577557,-9.661230118965566
3.7456319999910193,0.2,-0.12,0.28,0.0,0.003,0.001,0.5472378121849248,-9.443612303049578
3.746859899998526,0.2,-0.12,0.28,0.0,0.003,0.001,0.5386172375983144,-9.218888067215572
3.747892300001695,0.2,-0.12,0.28,0.0,0.003,0.001,0.5302747460628849,-9.043686084236827
3.748876999990898,0.2,-0.12,0.28,0.0,0.003,0.001,0.5222013671576305,-8.378102722437209
3.7499086999887368,0.2,-0.12,0.28,0.0,0.003,0.001,0.5143884198299651,-8.220752853511943
3.751097200001823,0.2,-0.12,0.28,0.0,0.003,0.001,0.5068275030612566,-8.073276596315901
3.75160999999207,0.2,-0.12,0.28,0.0,0.003,0.001,0.4995104868334741,-9.36896776557952
3.7526137999957427,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.4827520840323943,-10.181860367915904
3.7537587999977404,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.466534274870059,-9.806892874920912
3.7547341999888886,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.4508396208419926,-10.590647466051893
3.7557170999934897,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.43565124597612187,-11.625117608357192
3.7567833999928553,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.42095281868656953,-11.857149088424913
3.757891799992649,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.4067285342128092,-12.355238958131952
3.7589136000024155,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.3929630976252992,-13.484360961278556
3.759914900001604,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.3796417073793218,-14.423919580512937
3.760920399989118,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.36675003939934364,-14.259860721871005
3.761932399997022,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.3542742316767842,-13.787248335369322
3.762935099992319,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.34220086936462984,-13.549405052023811
3.763939600001322,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.3305169703528676,-13.07087691209593
3.7649486000009347,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.3192099713092267,-12.613472845473432
3.7659849999909056,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.30826771417021936,-12.246251145477508
3.7669650000025285,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.2976784330679542,-12.018923976779101
3.7679960999957984,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.28743074167866534,-11.619307021582092
3.768983899994055,-0.16,-0.3,-0.02,-0.023,0.01,0.005,0.27751362097935356,-11.261229075419852
3.7702040000003763,-0.24,0.24,-0.46,0.019,0.003,0.014,0.25372285901227765,-12.17493001098668
3.7707194999966305,-0.24,0.24,-0.46,0.019,0.003,0.014,0.23069954097962353,-13.883978969029323
3.7717300999938743,-0.24,0.24,-0.46,0.019,0.003,0.014,0.20841891062544213,-14.886689845392352
3.772767999995267,-0.24,0.24,-0.46,0.019,0.003,0.014,0.18685701028268595,-15.798376779522842
3.7747851999884006,-0.24,0.24,-0.46,0.019,0.003,0.014,0.16599065511227673,-15.576450846043036
3.7747933999926317,-0.24,0.24,-0.46,0.019,0.003,0.014,0.14579740817317105,-17.6146354707367
3.776249899994582,-0.24,0.24,-0.46,0.019,0.003,0.014,0.12625555629661717,-18.46254422966877
3.777380400002585,-0.24,0.24,-0.46,0.019,0.003,0.014,0.10734408673866178,-19.190206494866093
3.778837599995313,-0.24,0.24,-0.46,0.019,0.003,0.014,0.08904266458580173,-19.12692251331809
3.7788478000002215,-0.24,0.24,-0.46,0.019,0.003,0.014,0.07133161088948556,-20.902686560180886
3.78108849999262,-0.24,0.24,-0.46,0.019,0.003,0.014,0.05419188150595377,-16.480063807932584
3.7810946999961743,-0.24,0.24,-0.46,0.019,0.003,0.014,0.03760504661866494,-18.240380151295774
3.7836811000015587,-0.24,0.24,-0.46,0.019,0.003,0.014,0.021553270921288656,-16.236399237553023
3.7836876999936067,-0.24,0.24,-0.46,0.019,0.003,0.014,0.006019294439956763,-17.969262631706858
3.786468199992669,-0.24,0.24,-0.46,0.019,0.003,0.014,-0.009013586025848293,-12.803722891290686
3.78647710000223,-0.24,0.24,-0.46,0.019,0.003,0.014,-0.023561534863724157,-14.390451659116986
3.7876909999904456,-0.36,-0.22,0.3,0.0,0.011,0.011,-0.013124065997152412,-11.53982996804911
3.788594600002398,-0.36,-0.22,0.3,0.0,0.011,0.011,-0.0030232896746636255,-9.43588748525327
3.7899544999963837,-0.54,0.12,0.22,0.015,0.013,-0.005,0.0041710099922610076,-5.641875873275401
3.7914620999945328,-0.54,0.12,0.22,0.015,0.013,-0.005,0.01113323547638162,-1.339164047592323
3.7941223999951035,-0.54,0.12,0.22,0.015,0.013,-0.005,0.017870873041659633,3.512380008225087
3.794130700000096,-0.54,0.12,0.22,0.015,0.013,-0.005,0.024391167459670612,4.35951105424333
3.7955564000003505,-0.54,0.12,0.22,0.015,0.013,-0.005,0.03070112979968124,4.3699209735658275
3.7962031999923056,-0.54,0.12,0.22,0.015,0.013,-0.005,0.03680754496743346,4.706844478170657
3.797810699994443,-0.54,0.12,0.22,0.015,0.013,-0.005,0.042716979000742054,4.963082943423574
3.799029599991627,-0.54,0.12,0.22,0.015,0.013,-0.005,0.04843578612975037,4.877607537183103
3.799329100002069,-0.54,0.12,0.22,0.015,0.013,-0.005,0.05397011560943584,5.3121312468770405
3.8003386999916984,-0.54,0.12,0.22,0.015,0.013,-0.005,0.05932591833171211,5.429182667994378
3.802396899991436,-0.54,0.12,0.22,0.015,0.013,-0.005,0.06450895322423753,5.636362342528193
3.8024053999979515,-0.54,0.12,0.22,0.015,0.013,-0.005,0.06952479344281051,6.2361367117458
3.8045661999931326,-0.08,0.48,0.42,0.002,0.007,-0.008,0.08083044526723598,5.563865513964169
3.804571599990595,-0.08,0.48,0.42,0.002,0.007,-0.008,0.09177139864571225,6.774144657036519
3.805776599998353,-0.08,0.48,0.42,0.002,0.007,-0.008,0.10235941804423766,6.847292815028679
3.806637599991518,-0.08,0.48,0.42,0.002,0.007,-0.008,0.11260588842990742,7.917718502795318
3.80779099999927,-0.08,0.48,0.42,0.002,0.007,-0.008,0.12252182751281364,7.996237435094625
3.8088024000026053,-0.08,0.48,0.42,0.002,0.007,-0.008,0.13211789759304546,8.56275697541043
3.809785899997223,-0.08,0.48,0.42,0.002,0.007,-0.008,0.14140441702552786,8.688129672899446
3.8108269999938784,-0.08,0.48,0.42,0.002,0.007,-0.008,0.15039137131502697,10.18759185133111
3.8118021999980556,-0.08,0.48,0.42,0.002,0.007,-0.008,0.15908842385325192,10.055975945737755
3.8128317999944557,-0.08,0.48,0.42,0.002,0.007,-0.008,0.16750492630959865,10.48616930755046
3.8139194999967003,-0.08,0.48,0.42,0.002,0.007,-0.008,0.17564992868670837,10.137543261020662
3.814921500001219,-0.08,0.48,0.42,0.002,0.007,-0.008,0.18353218905165328,8.876288530435074
3.8160820999910356,-0.08,0.48,0.42,0.002,0.007,-0.008,0.19116018295321285,8.317464611924187
3.8165966999949887,-0.08,0.48,0.42,0.002,0.007,-0.008,0.19854211253536727,8.628914668545528
3.817599000001792,-0.08,0.48,0.42,0.002,0.007,-0.008,0.20568591535680705,8.479209606709693
3.8186960999883013,-0.08,0.48,0.42,0.002,0.007,-0.008,0.21259927292594233,8.13460843256358
3.8197327999951085,-0.08,0.48,0.42,0.002,0.007,-0.008,0.21928961896058935,7.830098015624918
3.8208892999973614,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2257641473812155,7.337403960895915
3.8218618999962928,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2320298200463376,7.1455347918197685
3.822945099993376,-0.08,0.48,0.42,0.002,0.007,-0.008,0.23809337423839122,6.918481383473863
3.8239418000011938,-0.08,0.48,0.42,0.002,0.007,-0.008,0.24396132990812056,6.699238479500347
3.8249498999939533,-0.08,0.48,0.42,0.002,0.007,-0.008,0.24963999668527798,6.594624790007029
3.8259637000010116,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2551354806631722,6.4741841043326165
3.8269454999972368,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2604536909643602,5.859709584790534
3.828001799993217,-0.08,0.48,0.42,0.002,0.007,-0.008,0.26560034609454214,5.695549302105394
3.829159399989294,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2705809800914924,5.441130541503951
3.8296693000011146,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2754009484756378,5.646991343142157
3.830672800002503,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2800654340086817,5.55029249235218
3.8319908999983454,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2845794522664662,5.138968140190767
3.832966799993301,-0.08,0.48,0.42,0.002,0.007,-0.008,0.28894785703206405,4.984656749394702
3.834341800000402,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2931753455149007,4.635414431555877
3.8348618000018178,-0.08,0.48,0.42,0.002,0.007,-0.008,0.2972664634015168,4.804978528682721
