time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.720259699999588,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.32104816470494,8.473731561098152
4.721254400006728,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.328827477760917,8.403250867013687
4.722288699995261,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.336417051474065,8.759399126261902
4.723256299999775,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.343821513633234,8.633929701805709
4.723817899997812,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.351045379154375,8.894964434783683
4.724795899994206,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.36443451624817,8.987882271252019
4.725811100011924,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.377497089022604,9.401267655915811
4.726883800001815,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.390241062461077,9.637434433750949
4.727965700003551,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.402674207279099,9.965343965678523
4.728983899985906,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.414804104662535,10.41171421123028
4.7300494000082836,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.426638150890278,10.78582449835491
4.73100090000662,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.4381835618441725,11.22003632939702
4.732061299990164,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.449447377408949,11.566044450180184
4.735461700009182,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.460436465764827,8.594219713363914
4.735478899994632,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.471157527575441,9.687875082268956
4.736517100012861,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.481617100073601,9.485434638986204
4.738057799986564,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.4918215610474155,8.487800877163806
4.739078399987193,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.501777132729186,8.321960573089392
4.740287900000112,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.511489885589449,7.8934342410517475
4.740959299990209,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.520965742038486,8.312799278070596
4.741922099987278,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.530210480037547,8.190319512842606
4.743372299999464,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.539229736621997,9.96046708896461
4.755003600002965,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.548029011338533,0.0
4.755032499990193,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.556613669598569,297.04712989127654
4.756222099997103,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.564988945949823,13.918698968303238
4.757381500006886,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.5731599472681195,10.568541943792571
4.759271199989598,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.581131655871336,7.756735550774374
4.759290799993323,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.5889089325574,9.53534272037803
4.762710699986201,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.596496519568195,6.288682946255545
4.7627402000071015,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.6038990434811655,7.22152264725589
4.764403800014406,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.6111210180304045,6.711772793672322
4.769819899986032,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.618166846858931,3.048208981495726
4.769838800013531,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.6250408262038345,4.004476161416991
4.772477799997432,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.631747147515935,3.609119176337408
4.772819400008302,-0.04,-1.8,6.9,0.091,-0.04,0.012,6.638289900015546,3.228395123918486
4.774864200007869,0.04,-1.62,6.94,0.101,-0.037,0.004,6.645648682941996,5.448097052930498
4.7748924999905284,0.04,-1.62,6.94,0.101,-0.037,0.004,6.652827983358044,6.833011960018845
4.776568300003419,0.04,-1.62,6.94,0.101,-0.037,0.004,6.659832178885896,6.174105257486254
4.777755299990531,-0.74,-2.4,7.3,0.109,-0.022,0.003,6.675446028181361,7.218184501091073
4.778037000010954,-0.7,-1.78,6.8,0.098,-0.017,-0.008,6.678483929933035,7.340434324903854
4.780426699988311,-0.02,-2.14,7.04,0.114,-0.053,0.003,6.68730139505662,6.988922694263444
4.780487699987134,-0.02,-2.14,7.04,0.114,-0.053,0.003,6.695903800055239,8.009669611579314
4.783976800012169,-0.02,-2.14,7.04,0.114,-0.053,0.003,6.704296390297794,6.435891768334076
4.783986299997196,-0.02,-2.14,7.04,0.114,-0.053,0.003,6.712484283217361,7.326777864040719
4.785718400002224,-0.36,-2.24,7.06,0.09,-0.03,0.0,6.7209602763096195,6.680593374028939
4.786338000005344,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.71459539152158,5.605413945657688
4.7873297999904025,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.708385747825931,3.440359250614832
4.788563400012208,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.7023275588545665,1.8467147312566023
4.789131700003054,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.69641713058982,1.0471838618910567
4.790166299993871,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.6906508591120195,0.3439016030933019
4.791710099991178,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.68502522840197,-2.491971337997258
4.792278999986593,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.679536808197043,-2.9822917030459863
4.793310700013535,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.674182251899554,-3.226318944260648
4.794658200000413,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.668958294536149,-5.816906618046066
4.795204599999124,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.663861750766975,-6.019114667760031
4.7962420000112616,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.658889512943389,-5.62458385954222
4.797707699995954,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.6540385492130625,-5.280777066297121
4.798283999989508,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.64930590167128,-5.4545663135102425
4.799303800013149,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.644688684557345,-5.030060132169927
4.800802100013243,-0.36,-1.98,6.46,0.103,-0.049,0.002,6.6401840824949705,-4.931934205694751
4.80154779998702,-0.64,-2.38,6.66,0.092,-0.025,-0.015,6.640667397556069,-4.508963565127032
4.804411599994637,-0.02,-2.16,6.98,0.097,-0.028,0.0,6.648943802493725,-2.0520528281703156
4.804422799992608,-0.02,-2.16,6.98,0.097,-0.028,0.0,6.657018343896317,-1.2227792894103362
4.805726599995978,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.647822774532992,-1.166811297074216
4.8070549000112806,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.63885148734926,-1.6247712511660535
4.808151600009296,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.630099012048059,-1.9464600900627966
4.808703299990157,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.6215600117542035,-2.46062799720388
4.809774900000775,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.613229279760199,-3.0040570136664027
4.810759299987694,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.605101736351413,-3.5233144090280235
4.815620999987004,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.597172425708695,-5.119092503864269
4.815649199998006,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.589436512886532,-5.8841696364386635
4.823116099985782,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.581889280864909,-2.039084848271313
4.823129099997459,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.574526127673082,-3.0162488517839643
4.824480000010226,-0.04,-1.62,6.28,0.118,-0.061,0.0,6.567342563583495,-3.3671816285143543
4.826325200003339,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.583261037642434,0.4274584057897935
4.826341100007994,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.598791256236521,5.240922559751986
4.828542700008256,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.61394268901124,5.9067202324809225
4.828571599995485,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.628724574645112,8.584968141674779
4.831785099988338,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.643145926483036,7.066172061375974
4.831812699994771,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.657215538032229,8.66157545356382
4.834195700008422,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.670941988324126,10.663094245382643
4.834215000009863,-0.38,-1.76,7.22,0.115,-0.042,0.0,6.684333647145488,12.017574069476884
4.837643400009256,-0.1,-1.96,6.58,0.09,-0.039,-0.021,6.681788924044378,7.455056756698588
4.837658500007819,-0.1,-1.96,6.58,0.09,-0.039,-0.021,6.679306267360368,7.170361169865671
4.8394557000137866,-0.28,-1.82,6.82,0.103,-0.02,0.006,6.682737821814992,5.161512163403342
4.84055090000038,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.672914948112187,3.396041614941485
4.842534700001124,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.663331656694817,-0.9126192152498774
4.842549099994358,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.6539821040925045,-2.0302971556702945
4.844452499994077,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.644860589358541,-5.423379707767362
4.846262500010198,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.635961550593699,-5.316955766341044
4.846274400013499,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.627279561554828,-6.315532668607621
4.8474642999935895,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.618809328346174,-6.412813061803834
4.84862420000718,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.610545686191389,-7.873930923883381
4.850818300008541,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.602483596284282,-7.345605818249945
4.850834100012435,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.594618142716373,-8.279335118779946
4.85334599998896,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.586944529479388,-6.5121785475317475
4.853401300002588,-0.4,-2.44,6.28,0.076,-0.023,-0.014,6.579458077540867,-7.308523126616989
4.856103099999018,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.594593246381334,-4.203839629632718
4.856127300008666,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.6093592647622765,-2.69668780264719
4.857179299986456,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.62376513635344,0.5101191982403915
4.858183000003919,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.637819645222868,2.853282738500968
4.859184600005392,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.651531361193042,5.862539584669595
4.86022229999071,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.664908645066382,6.638137909449769
4.861701499990886,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.6779596537233,10.892839952478287
4.862250900012441,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.690692345095902,11.650643504469091
4.8632634000096004,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.703114483020393,11.71375091245979
4.864752499997849,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.715233641971115,13.947834023873494
4.865308800013736,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.727057211679137,14.389341938801227
4.86634760000743,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.738592401638182,12.524379113036636
4.867432300001383,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.749846245500665,12.111900393382685
4.868416999990586,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.760825605366502,11.838118403528128
4.8699618999962695,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.771537175967319,10.947937373205342
4.870522300014272,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.781987488748604,11.793469384806281
4.871619100013049,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.792182915852297,11.517228147307572
4.87314250000054,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.8021296740022406,10.022693471334042
4.873156399989966,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.811833828294869,10.989522439123238
4.875319899991155,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.821301295897434,9.218248878133723
4.875345400010701,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.830537849656033,10.218658781526635
4.876839000004111,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.839549121615642,9.536062177911733
4.878302900004201,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.848340606454284,8.852507203922771
4.878949500009185,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.856917664833448,9.499809598050277
4.879625600005966,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.865285526666779,9.701082463797087
4.880631999985781,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.873449294309053,9.016673734605892
4.882143299997551,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.881413945667369,8.808580536336233
4.882782500004396,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.889184337236458,9.030566721929267
4.895109800010687,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.896765207059959,0.0
4.895144600013737,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.904161177619472,212.52787101510742
4.896408600005088,0.16,-2.02,7.2,0.115,-0.045,-0.008,6.911376758653144,11.250039772225653
4.8972704999905545,-0.32,-2.26,7.04,0.079,-0.028,-0.022,6.914513910881116,8.214330534794126
4.90076359998784,-0.04,-2.04,6.66,0.11,-0.055,0.008,6.908306254518162,2.0412903719337803
4.90077680000104,-0.04,-2.04,6.66,0.11,-0.055,0.008,6.902250004407962,0.9678484837374541
4.904220600001281,0.32,-2.74,6.8,0.089,-0.037,-0.007,6.899756101861427,0.32828015152958645
4.904233500012197,0.32,-2.74,6.8,0.089,-0.037,-0.007,6.89732302620627,0.061139575634781354
4.906968399998732,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.895924903615874,-1.9168074788941607
4.906984600005671,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.894560881576462,-2.0540275757510718
4.912446900008945,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.893230128367279,-0.7933060413634045
4.912473600008525,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.8919318325534435,-0.9480515329111571
4.913953500014031,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.8906652024911645,-0.9340380933075604
4.916301499994006,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.889429465845039,-0.6959571604422817
4.916314500005683,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.888223869117111,-0.8239837464862765
4.917862600006629,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.887047677187425,-1.1415793309264155
4.918714700004784,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.885900172865781,-1.169462252523081
4.91996269999072,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.88478065645442,-1.1242278843701172
4.920735199993942,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.883688445321385,-1.15122317763181
4.921903400012525,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.882622873484278,-1.1216893014313467
4.925873900006991,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.881583291204174,-0.8196663982096297
4.9258846000011545,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.880569064589437,-0.924586120252542
4.928894300013781,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.879579575209207,-0.582323573803552
4.928910699993139,-0.18,-1.9,6.84,0.101,-0.045,0.002,6.878614219716299,-0.6891413429205681
4.930982699996093,-0.42,-1.28,7.18,0.129,-0.048,0.003,6.8859650924061455,0.36811416385799883
4.930996899987804,-0.42,-1.28,7.18,0.129,-0.048,0.003,6.89313667551819,1.1561887130910975
4.932219999987865,-0.74,-1.98,7.68,0.099,-0.038,0.0,6.912328463920185,4.844735003966562
4.933273400005419,-0.74,-1.98,7.68,0.099,-0.038,0.0,6.931052159922132,6.685433979115896
4.934286200004863,-0.74,-1.98,7.68,0.099,-0.038,0.0,6.949319180411836,8.05200589907621
4.935968000005232,-0.74,-1.98,7.68,0.099,-0.038,0.0,6.9671406638164255,12.378400089491251
4.936535999993794,-0.74,-1.98,7.68,0.099,-0.038,0.0,6.9845274768940735,13.733580480699128
4.937067799997749,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.001490221360072,14.91535405762339
4.938059300009627,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.01803924035129,15.107437556446765
4.939110500010429,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.034184624732966,18.236119499174833
4.940187400003197,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.0499362192516735,17.813848003627424
4.941493199992692,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.065303628538218,16.496480668852207
4.942816499999026,-0.74,-1.98,7.68,0.099,-0.038,0.0,7.080296222964115,15.6389499368091
4.943509900011122,0.24,-1.88,7.04,0.118,-0.053,0.002,7.079313388257673,14.093499111811706
4.944548900006339,0.24,-1.88,7.04,0.118,-0.053,0.002,7.078354525129437,12.960628989810713
4.946026599995093,0.24,-1.88,7.04,0.118,-0.053,0.002,7.077419048906767,9.78774492655599
4.946037099987734,0.24,-1.88,7.04,0.118,-0.053,0.002,7.076506389177334,9.680869830011513
4.948603800003184,0.24,-1.88,7.04,0.118,-0.053,0.002,7.075615989441301,4.364274250255936
4.94862720000674,0.24,-1.88,7.04,0.118,-0.053,0.002,7.074747306772001,4.262263395374239
4.9498953000002075,0.24,-1.88,7.04,0.118,-0.053,0.002,7.073899811484879,2.468463029139611
4.951039300009143,0.24,-1.88,7.04,0.118,-0.053,0.002,7.073072986814516,0.8138777367625938
4.951739300013287,0.24,-1.88,7.04,0.118,-0.053,0.002,7.072266328599528,-0.8999298820721412
4.952749399992172,0.24,-1.88,7.04,0.118,-0.053,0.002,7.071479344975149,-0.8876438900069877
4.9542553999926895,0.24,-1.88,7.04,0.118,-0.053,0.002,7.0707115560733165,-0.7874073112726598
4.954837400000542,0.24,-1.88,7.04,0.118,-0.053,0.002,7.069962493730065,-0.8462971775651288
4.956138999987161,0.24,-1.88,7.04,0.118,-0.053,0.002,7.069231701200064,-0.8472619512174296
4.956974200002151,0.24,-1.88,7.04,0.118,-0.053,0.002,7.068518732878111,-0.8478993314616234
4.963594600005308,0.24,-1.88,7.04,0.118,-0.053,0.002,7.067823154027425,-0.30927724451650873
4.9636253000062425,0.24,-1.88,7.04,0.118,-0.053,0.002,7.067144540514561,-0.3806887537322732
4.9651351000065915,0.24,-1.88,7.04,0.118,-0.053,0.002,7.066482478550792,-0.30560160995697633
4.969163000001572,-0.16,-2.74,6.34,0.076,-0.05,-0.019,7.0487633937080885,-3.42284324619726
4.969195399986347,-0.16,-2.74,6.34,0.076,-0.05,-0.019,7.031476481666427,-6.489550150701011
4.971874699986074,-0.08,-1.54,7.48,0.098,-0.047,-0.002,7.042416079674563,-3.0684501892345213
4.971887899999274,-0.08,-1.54,7.48,0.098,-0.047,-0.002,7.053088858219086,-1.7766505274209439
4.97542189998785,-0.08,-1.54,7.48,0.098,-0.047,-0.002,7.063501325091791,2.354715911104765
4.975444699986838,-0.08,-1.54,7.48,0.098,-0.047,-0.002,7.073659829357845,3.963327715133329
4.977334900002461,-0.08,-1.54,7.48,0.098,-0.047,-0.002,7.083570565227165,4.259373158664571
4.978319699992426,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.0829956733923565,3.738495278698825
4.979028200003086,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.082434803309615,3.4131502246645615
4.981759599992074,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.08188761298499,3.993114071611068
4.981772200000705,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.081353768765843,3.93409336031521
4.983018800005084,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.0808329451374075,2.281406890481564
4.985156500013545,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.0803248245243,1.7282168130279678
4.98516660000314,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.079829097096877,1.6755540939656763
4.986530900001526,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.079345460582319,-0.45945026590649163
4.989643899985822,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.07887362008031,-0.38227780615521717
4.989656699995976,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.0784132878832295,-0.4399494877921962
4.991857299988624,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.077964183300711,-0.3245756454193408
4.991873499995563,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.077526032488498,-0.3734641097344051
4.993663700006437,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.077098568281461,-0.37923832113199235
4.995300300011877,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.076681530030694,-0.30377569143621697
4.995325700001558,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.076274663444579,-0.3491605423350876
4.998124200006714,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.075877720433735,-0.35327755376514763
4.998138900002232,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.075490458959741,-0.3982532211929831
5.001492400013376,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.075112642887551,-0.2959533793976841
5.001514900010079,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.074744041841512,-0.33343081635653743
5.003132699988782,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.07438443106489,-0.28663398686575386
5.003773400007049,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.074033591282819,-0.3125112118803655
5.0048489999899175,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.073691308568604,-0.3131548241087019
5.005992899998091,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.073357374213272,-0.3203002050180352
5.006946200010134,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.073031584598313,-0.3226179816729349
5.008196400012821,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.072713741071524,-0.357831416501382
5.008820899995044,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.072403649825877,-0.3696517798254008
5.009798000013689,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.072101121781343,-0.36258922968774193
5.010784599988256,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.071805972469603,-0.3558544184248374
5.011789499985753,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.071518021921563,-0.3311164800306782
5.0128312000015285,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.071237094557622,-0.32451786391001564
5.013811999990139,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.070963019080606,-0.30439467677451126
5.014814900001511,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.070695628371323,-0.3005930416516428
5.015819799999008,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.070434759386655,-0.2974096435644497
5.016868800012162,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.070180253060151,-0.2873572992541468
5.017855399986729,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.069931954205025,-0.28799946930470244
5.019098299992038,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.069689711419536,-0.25928307338696466
5.019732799992198,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.069453376994669,-0.2665121383824625
5.021432899986394,-0.44,-1.8,7.06,0.105,-0.021,-0.009,7.069222806824066,-0.23800890737133296
5.021693299990147,0.38,-1.84,7.02,0.112,-0.067,-0.001,7.068022250560064,-0.35297273369291854
5.023488000006182,0.14,-1.88,7.04,0.118,-0.041,-0.01,7.067338781034209,-0.37455953290492616
5.023650199989788,0.14,-1.88,7.04,0.118,-0.041,-0.01,7.066671981496789,-0.43616084080119055
5.024916399997892,-0.32,-1.84,7.04,0.095,-0.024,-0.012,7.066021445362721,-0.48516083201150956
5.025838700006716,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.072703849134362,0.28134049161558866
5.027115100005176,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.079223267448158,1.00341406574976
5.0277088999864645,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.085583675559178,1.5884428228115408
5.028709400008665,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.091788951765051,2.2993455803479974
5.030171799997333,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.097842879770781,3.275020072421797
5.030731000006199,0.18,-2.42,7.34,0.099,-0.057,-0.004,7.103749150995883,3.713268742891031
