time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.561274100007722,-0.84,0.32,16.88,-0.237,0.032,0.002,15.69088180494794,48.10970170828861
2.562306300009368,-0.84,0.32,16.88,-0.237,0.032,0.002,15.729240456401234,42.84326735883978
2.5632986000127858,-1.82,0.82,21.66,-0.341,-0.02,-0.011,15.920555280388292,58.30482421291755
2.564334200011217,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.105698658440282,73.15815313512991
2.565319000001182,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.284869669458338,88.65065552727201
2.566386100006639,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.458260970443554,101.45809258890601
2.567386800001259,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.62605900365505,114.98302452846777
2.5685576000105357,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.788444197085536,129.9534724333611
2.569568500010064,-1.82,0.82,21.66,-0.341,-0.02,-0.011,16.945591158469874,139.1695742638716
2.570728800012148,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.097668863035363,148.79235273767466
2.571268900006544,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.244840835195514,155.47675095357323
2.572376300013275,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.387265324382756,161.57287021111446
2.573956400010502,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.52509547520912,147.5127119447029
2.5744793000048958,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.65847949213786,149.95249305400588
2.5754913000128,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.787560798843092,145.99347927558856
2.577023400008329,-1.82,0.82,21.66,-0.341,-0.02,-0.011,17.9124781924288,133.49305645455064
2.5782032000133768,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.033365992673033,129.06628879704823
2.578207900005509,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.150354186457776,141.1261815779422
2.5821454000106314,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.263568567539785,89.70153273015444
2.582156800010125,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.373130871812695,100.79909490797286
2.583403000011458,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.479158908205836,100.99543040884066
2.584733400013647,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.58176668536049,85.93348767537672
2.5857395000057295,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.68106453421983,88.180073888582
2.5870644000096945,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.777159226664352,83.93820637164283
2.588549800013425,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.87015409032034,94.71387210604914
2.5885565000062343,-1.82,0.82,21.66,-0.341,-0.02,-0.011,18.960149119664848,108.65226756762847
2.5904549000115367,-1.82,0.82,21.66,-0.341,-0.02,-0.011,19.047241083546627,94.31042973963147
2.5914078000059817,-1.82,0.82,21.66,-0.341,-0.02,-0.011,19.13152362923867,93.70736117362664
2.5919882000016514,-1.82,0.82,21.66,-0.341,-0.02,-0.011,19.213087383134198,96.46836433339075
2.5930246000061743,-2.16,0.2,22.54,-0.355,0.002,-0.031,19.320407144968577,87.43329978638877
2.594372600011411,-1.42,0.32,22.84,-0.363,0.01,-0.038,19.433942398356688,88.40730695429822
2.595677600009367,-0.62,-0.24,24.46,-0.409,0.05,-0.023,19.596073288732278,92.07079363032706
2.5956852000090294,-0.62,-0.24,24.46,-0.409,0.05,-0.023,19.752974150386077,107.77618627251998
2.5972638000093866,-0.62,-0.24,24.46,-0.409,0.05,-0.023,19.904813693922012,118.73532293793322
2.599282900002436,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.051755187666465,113.78727969589978
2.599292200000491,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.19395663322561,129.75858589300515
2.600796900005662,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.331570935379624,127.81281551818905
2.6019421000091825,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.46474606649641,125.74555525122982
2.60282170001301,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.593625225641688,129.95866938020166
2.6038012000062736,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.718346992556473,136.22431696112295
2.6048219000076642,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.839045476667554,135.92863184352157
2.605328900011955,-0.62,-0.24,24.46,-0.409,0.05,-0.023,20.95585046129118,140.89057144574144
2.6063718000077643,-0.62,-0.24,24.46,-0.409,0.05,-0.023,21.068887543185014,127.80784469371456
2.607347299999674,-0.62,-0.24,24.46,-0.409,0.05,-0.023,21.1782782675984,139.69087350797975
2.608598600010737,-0.62,-0.24,24.46,-0.409,0.05,-0.023,21.284140258966197,132.2911933833822
2.6097096000012243,-0.62,-0.24,24.46,-0.409,0.05,-0.023,21.386587347386644,118.37225672717643
2.6106698000075994,-0.24,-0.12,26.2,-0.404,0.089,-0.001,21.541858723277397,122.58685772774544
2.61165720000281,-0.24,-0.12,26.2,-0.404,0.089,-0.001,21.692121345107157,126.33686523204358
2.6126997000101255,-0.24,-0.12,26.2,-0.404,0.089,-0.001,21.83753678558757,125.92747117929699
2.613793700002134,-0.24,-0.12,26.2,-0.404,0.089,-0.001,21.978261405407324,126.0860058416625
2.6148662000050535,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.114446521361927,121.48050925409893
2.615762600005837,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.24623856905993,125.37281446911032
2.616958099999465,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.373779260380577,124.39141307780298
2.618030000012368,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.49720573585217,128.61987368536788
2.6185427000018535,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.616650712115003,134.00010602660606
2.6195357000106014,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.73224262462742,136.94703656146476
2.620541600001161,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.84410576576847,131.91586573273412
2.6216410000051837,-0.24,-0.12,26.2,-0.404,0.089,-0.001,22.95236041848562,126.22839731152725
2.622672600002261,-0.24,-0.12,26.2,-0.404,0.089,-0.001,23.057122985631242,122.29002607119692
2.6236935000051744,-0.24,-0.12,26.2,-0.404,0.089,-0.001,23.158506115127008,119.21904577437815
2.624679800006561,-0.24,-0.12,26.2,-0.404,0.089,-0.001,23.25661882109065,116.38667762628171
2.6257340000011027,-0.24,-0.12,26.2,-0.404,0.089,-0.001,23.351566601055467,110.84983377663642
2.6268123000045307,-0.34,0.04,26.34,-0.399,0.058,0.017,23.447967678440776,109.00818103022083
2.6278079000039725,-0.34,0.04,26.34,-0.399,0.058,0.017,23.541259043652367,106.77684458796293
2.6283269000123255,-0.34,0.04,26.34,-0.399,0.058,0.017,23.631541009986165,103.72746844759205
2.629350000002887,-0.34,0.04,26.34,-0.399,0.058,0.017,23.718910654825322,100.53371416947223
2.630343200013158,-0.34,0.04,26.34,-0.399,0.058,0.017,23.803461924024504,97.87750541562632
2.631366200002958,-0.34,0.04,26.34,-0.399,0.058,0.017,23.88528573292694,95.92865078916897
2.6325894000037806,-0.34,0.04,26.34,-0.399,0.058,0.017,23.964470064122843,91.49595417398265
2.634263700005249,-0.34,0.04,26.34,-0.399,0.058,0.017,24.041100062054362,81.85407204489736
2.635705100008636,-0.34,0.04,26.34,-0.399,0.058,0.017,24.11525812456874,76.5904988352649
2.6357202000071993,-0.34,0.04,26.34,-0.399,0.058,0.017,24.18702399151814,83.66119143944854
2.6370200000092154,-0.34,0.04,26.34,-0.399,0.058,0.017,24.256474830501425,77.6387345384874
2.638040200006799,-0.34,0.04,26.34,-0.399,0.058,0.017,24.323685319840088,71.25738011260208
2.6392487000121037,-0.34,0.04,26.34,-0.399,0.058,0.017,24.388727728877505,67.66717583405143
2.6425307000026805,-0.34,0.04,26.34,-0.399,0.058,0.017,24.45167199568791,49.00786935501192
2.6425415000121575,-0.34,0.04,26.34,-0.399,0.058,0.017,24.512585802278622,55.07538486293544
2.6466508000012254,-0.34,0.04,26.34,-0.399,0.058,0.017,24.571534647366406,32.713774258251014
2.6466609000053722,-0.34,0.04,26.34,-0.399,0.058,0.017,24.628581916806198,38.59671674357244
2.648629200004507,-0.34,0.04,26.34,-0.399,0.058,0.017,24.683788951747935,31.454743682040988
2.650697200006107,-0.34,0.04,26.34,-0.399,0.058,0.017,24.737215114594775,34.96517709998933
2.6507048000057694,-0.34,0.04,26.34,-0.399,0.058,0.017,24.788917852833656,41.257857992721824
2.6531257000024198,0.56,-0.26,26.8,-0.419,0.032,-0.011,24.853791470484182,43.59246058869066
2.6531367000134196,0.56,-0.26,26.8,-0.419,0.032,-0.011,24.916572390791146,53.19812867543942
2.65732320000825,0.56,-0.26,26.8,-0.419,0.032,-0.011,24.977328120120465,33.763419397993246
2.6573331000108737,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.03612398721335,40.480133642123974
2.6587218000058783,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.093023213432275,44.339667877231676
2.660059400004684,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.14808698074091,43.886251757982016
2.661298800012446,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.2013744974912,42.527685526988044
2.661683300000732,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.25294306208826,46.64293630022524
2.662915200009593,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.302848124601542,45.87125530295963
2.6645732000033604,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.35114334638859,51.56072089934178
2.664579300006153,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.397880657795408,57.95848152540203
2.666327099999762,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.443110313995557,51.731160309884764
2.66750610001327,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.48688094902796,44.83655331264474
2.66786790000333,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.529239628091574,47.69425381100647
2.6690543000004254,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.570231898153136,46.93158541085358
2.670074800000293,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.60990183692239,46.5505173196113
2.671079899999313,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.648292100247474,45.69195728050452
2.6720651000068756,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.685443967981428,41.814210373173914
2.67313200001081,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.721397388369123,43.26004132101109
2.673680100007914,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.756191021002376,44.47700912618519
2.6748370000132127,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.789862278389396,40.74689054463289
2.675942200003192,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.822447366183287,39.45222119919922
2.6769100000092294,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.85398132211286,39.03703497938442
2.67789590000757,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.884498053657605,35.54403674114606
2.678944600003888,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.91403037450736,34.761177743229595
2.679955300001893,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.94261003984583,33.6732152087004
2.6809308000083547,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.970267780495966,32.68489985209136
2.681937300003483,0.56,-0.26,26.8,-0.419,0.032,-0.011,25.997033335963838,31.562303041823444
2.6829675000044517,0.56,-0.26,26.8,-0.419,0.032,-0.011,26.022935486416618,30.658136164142455
2.683977500011679,0.56,-0.26,26.8,-0.419,0.032,-0.011,26.048002083628983,28.241322168689454
2.6849830000137445,0.56,-0.26,26.8,-0.419,0.032,-0.011,26.072260080931272,27.631704545659506
2.686005400013528,0.56,-0.26,26.8,-0.419,0.032,-0.011,26.095735562191553,26.57983595712596
2.6870367000083206,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.24232473760473,39.14610142632444
2.688058400002774,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.384185229940062,51.587137691212654
2.6891329000063706,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.52146957736135,63.07308416504473
2.689677500005928,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.65432539744647,73.20517550608706
2.690680200001225,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.782895545915938,83.35156686711537
2.691747300006682,-2.16,-0.02,30.64,-0.439,0.009,-0.014,26.90731827024123,92.79153251585561
2.6927499000012176,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.027727358297966,102.71424928581307
2.6938185000035446,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.14425228222384,111.39621984564288
2.6948857000097632,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.257018337635973,119.63992216072518
2.696024300006684,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.366146778357393,125.04139491714362
2.696950800003833,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.47175494679748,124.00825185838697
2.6980259000119986,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.573956400126594,119.36505333187048
2.6990204000030644,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.672861032380574,116.44919902950456
2.7000595000135945,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.76857519262636,105.09096045658906
2.7015597999998135,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.861201799315833,97.21106035590284
2.703279300010763,-2.16,-0.02,30.64,-0.439,0.009,-0.014,27.950840450950807,85.25581009127657
2.703287600001204,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.0375875331782,94.3421498532275
2.704635700007202,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.12153632243052,88.66851128427055
2.7061956000106875,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.202777086223083,79.07387275912998
2.708671200001845,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.281397180215887,63.05551331622204
2.7086775000061607,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.357481142144408,70.89292950723615
2.7098933000088437,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.431110782720395,67.37330334297174
2.7113992000086,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.502365273600383,65.16286295017973
2.7119740000052843,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.5713212325165,71.36310418492597
2.7138007000030484,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.63805280566113,56.35749955970567
2.713806100000511,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.702631747413996,63.36642081124851
2.715816200012341,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.765127497497417,58.45273799738824
2.715826300001936,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.825607255642662,64.67132918537045
2.717412100013462,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.884136053847737,68.95615701252764
2.718458000003011,-2.16,-0.02,30.64,-0.439,0.009,-0.014,28.940776826304262,67.37438652162383
2.719377000001259,-1.82,-0.02,30.84,-0.455,-0.002,-0.025,29.00204208997187,60.20132519038678
2.7200726000010036,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.078750409650198,66.45434737872468
2.7216558000072837,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.15298426740342,60.07798495804512
2.722839500012924,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.224823484583954,64.91687815658436
2.7228440000035334,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.294345307661892,72.57223601622896
2.724345100010396,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.361624491285703,69.93832662175976
2.7259925000107614,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.426733378663585,63.23683336285214
2.7259969000006095,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.489741979351855,70.54397614513798
2.727589500005706,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.550718044534054,66.79529300221898
2.72865720000118,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.609727139871666,65.48189154382102
2.7291172000113875,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.666832716004837,68.25225614891758
2.7301174000022,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.722096176778876,67.25819108884455
2.731123600009596,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.77557694526988,65.75895960142876
2.732145500005572,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.82733252768053,64.74414824549373
2.733196900007897,-1.42,0.24,31.38,-0.487,0.066,-0.019,29.877418575174705,58.26996588655577
2.7342118000087794,-0.42,-0.44,31.6,-0.525,0.08,0.0,29.932985717911006,57.90803680246856
2.7352634000126272,-0.42,-0.44,31.6,-0.525,0.08,0.0,29.986760372171943,60.40697164198199
2.736331300009624,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.038800360166398,55.833159694067085
2.7373313999996753,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.08916163887071,55.27090143298404
2.738557700009551,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.13789836019746,53.34793393053223
2.7394854000012856,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.18506292922335,49.42002054757368
2.7404564000025857,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.230706060538726,48.76662047946089
2.741507400001865,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.274876832779412,47.80485855180112
2.7425925999996252,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.317622741399433,46.851662634213135
2.743096300007892,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.358989749741387,48.646501259362736
2.744133400003193,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.399022338459407,46.97192194916214
2.7451069000089774,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.437763553347814,45.817359815421085
2.7461585000128252,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.475255051626917,44.4129244666178
2.7473193000041647,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.511537146735726,42.28872011886059
2.7482717000093544,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.546648851679738,42.07849407973496
2.7493244000070263,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.580627920980394,40.20378001079866
2.7505429000011645,-0.42,-0.44,31.6,-0.525,0.08,0.0,30.61351089127135,37.47817591922809
2.751462600004743,0.08,0.16,32.78,-0.546,0.091,0.0,30.68339763671421,41.03592130913479
2.7524645000085,0.08,0.16,32.78,-0.546,0.091,0.0,30.751029971013754,43.9031219141891
2.7535343000054127,0.08,0.16,32.78,-0.546,0.091,0.0,30.816480617110088,44.40620350733568
2.754586900002323,0.08,0.16,32.78,-0.546,0.091,0.0,30.879819952042023,46.630421835917936
2.7550738000136334,0.08,0.16,32.78,-0.546,0.091,0.0,30.941116082621313,50.502415900466275
2.756116700009443,0.08,0.16,32.78,-0.546,0.091,0.0,31.00043491866579,52.73843337322544
2.7570938000135357,0.08,0.16,32.78,-0.546,0.091,0.0,31.05784024387012,55.89064367595737
2.7589743999997154,0.08,0.16,32.78,-0.546,0.091,0.0,31.113393784390443,55.208897804525854
2.7598648999992292,0.08,0.16,32.78,-0.546,0.091,0.0,31.167155275216558,59.391158985212115
2.7601114000135567,0.08,0.16,32.78,-0.546,0.091,0.0,31.219182524403124,63.298493217052574
2.7610405000013998,0.08,0.16,32.78,-0.546,0.091,0.0,31.26953147522883,61.196487614112094
2.76204410000355,0.08,0.16,32.78,-0.546,0.091,0.0,31.318256266350485,59.211897744149084
2.763106099999277,0.08,0.16,32.78,-0.546,0.091,0.0,31.3654092900166,57.348531442193575
2.7668319000076735,0.08,0.16,32.78,-0.546,0.091,0.0,31.411041248403166,36.27001209123582
2.7668441999994684,0.08,0.16,32.78,-0.546,0.091,0.0,31.4552012081321,40.753298822126766
2.771762200005469,0.5,0.6,32.36,-0.52,0.079,0.003,31.48438826593429,17.095111138082267
2.7717709000135073,0.5,0.6,32.36,-0.52,0.079,0.003,31.512633805742862,19.983708844983877
2.774403400006122,-0.38,0.24,32.94,-0.529,0.107,0.005,31.55867787652535,19.498993350385
2.7744141000002855,-0.38,0.24,32.94,-0.529,0.107,0.005,31.603236654701952,25.348237514977075
2.7767578000057256,-0.38,0.24,32.94,-0.529,0.107,0.005,31.646358052937373,23.707351935883715
2.776765800008434,-0.38,0.24,32.94,-0.529,0.107,0.005,31.688088438326492,27.88906571458556
2.780964200006565,-0.38,0.24,32.94,-0.529,0.107,0.005,31.728472682251446,26.525148477296415
2.78097279999929,-0.38,0.24,32.94,-0.529,0.107,0.005,31.767554208630433,30.743484994039534
2.7821471000061138,-0.38,0.24,32.94,-0.529,0.107,0.005,31.805375040610098,31.857789439803703
2.7841128000000026,-0.38,0.24,32.94,-0.529,0.107,0.005,31.84197584575171,29.177700929501885
2.784120399999665,-0.38,0.24,32.94,-0.529,0.107,0.005,31.87739597975972,32.800051810862676
2.7858785999997053,-0.38,0.24,32.94,-0.529,0.107,0.005,31.911673528799728,29.08905754292152
2.7864108000067063,-0.38,0.24,32.94,-0.529,0.107,0.005,31.94484535045135,30.92171319627592
2.788814600004116,-0.38,0.24,32.94,-0.529,0.107,0.005,31.976947113340017,31.651180980088256
2.7888266000081785,-0.38,0.24,32.94,-0.529,0.107,0.005,32.00801333549034,35.55411238063814
2.7905303000006825,-0.38,0.24,32.94,-0.529,0.107,0.005,32.03807742144227,32.364781821349354
2.7915912000025855,-0.38,0.24,32.94,-0.529,0.107,0.005,32.067171698169936,27.720657093597346
2.792150200009928,-0.38,0.24,32.94,-0.529,0.107,0.005,32.095327449841875,31.521587052691153
2.793080200004624,-0.38,0.24,32.94,-0.529,0.107,0.005,32.12257495145988,31.29102142912761
2.7940883000119356,-0.38,0.24,32.94,-0.529,0.107,0.005,32.14894350141279,30.772157314808698
2.7951156000053743,-0.38,0.24,32.94,-0.529,0.107,0.005,32.17446145298012,28.449488364091295
2.7961466000124346,-0.38,0.24,32.94,-0.529,0.107,0.005,32.19915624481947,26.121211838625378
2.7971601000026567,-0.38,0.24,32.94,-0.529,0.107,0.005,32.223054430470455,29.489822919354705
2.7982578000082867,-0.38,0.24,32.94,-0.529,0.107,0.005,32.246181706906896,28.510948984239363
2.79931130001205,-0.38,0.24,32.94,-0.529,0.107,0.005,32.26856294216796,26.24820868093738
2.800366400013445,-0.38,0.24,32.94,-0.529,0.107,0.005,32.29022220209803,25.634629612204073
2.801328800007468,-0.38,0.24,32.94,-0.529,0.107,0.005,32.3111827762239,25.058646682099834
2.802332999999635,-0.38,0.24,32.94,-0.529,0.107,0.005,32.33146720279733,22.576112252516445
2.8033868000056827,-0.38,0.24,32.94,-0.529,0.107,0.005,32.35109729302967,21.74047338310702
2.8039126000076067,-0.38,0.24,32.94,-0.529,0.107,0.005,32.370094154544844,22.51057614583271
2.804934800005867,-0.38,0.24,32.94,-0.529,0.107,0.005,32.38847821407566,21.795743144533247
2.805910200011567,-0.38,0.24,32.94,-0.529,0.107,0.005,32.406269239428056,21.212769329651643
