time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.0597244999953546,-0.4,0.0,0.1,0.002,0.026,-0.012,0.1461312109229497,-1.5183390520806468
3.0608846999966772,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.12141730089317714,-4.102918687073102
3.061917300001369,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.09750061376759078,-6.079418964872515
3.0640672000008635,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.07435543267831365,-10.232937352578467
3.0640803999995114,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.05195687033385192,-13.13970145253615
3.065550400002394,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.030280842258566375,-13.398285655122551
3.066618099997868,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,0.009304040895386816,-16.754919314376053
3.067593100000522,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.010996089456077275,-17.179885435241683
3.0683616000023903,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.03064137689297801,-20.632034477644417
3.069378100000904,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.0496529453803013,-20.42902020810253
3.0703834000014467,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.0680512374648077,-19.946786219466752
3.071379499990144,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.08585603625626553,-19.377803284793497
3.072383999999147,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.10308648669961182,-21.335359683357787
3.0734127999894554,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.11976111616091467,-20.770902785929824
3.074399099990842,0.02,-0.56,-0.62,-0.018,-0.015,-0.013,-0.13589785434927226,-18.78001252441423
3.0758230999927036,-0.24,0.6,1.12,0.012,0.017,0.012,-0.09538502033800542,-11.373064779155332
3.0763473999977577,-0.24,0.6,1.12,0.012,0.017,0.012,-0.056179051940005234,-6.730504027641553
3.077360700001009,-0.24,0.6,1.12,0.012,0.017,0.012,-0.018237792200005064,-0.7414004201202897
3.078400699989288,-0.24,0.6,1.12,0.012,0.017,0.012,0.018479555935478974,7.551315740861288
3.079443299997365,-0.24,0.6,1.12,0.012,0.017,0.012,0.0540124734859474,13.472964492516093
3.080434099989361,-0.24,0.6,1.12,0.012,0.017,0.012,0.08839916788962651,19.24493673502471
3.0814936999959173,-0.24,0.6,1.12,0.012,0.017,0.012,0.12167661408673534,24.672942123893417
3.082669099996565,-0.24,0.6,1.12,0.012,0.017,0.012,0.15388059427748582,29.562752960494276
3.083191400000942,-0.24,0.6,1.12,0.012,0.017,0.012,0.18504573639756694,31.170806884465698
3.084196299998439,-0.24,0.6,1.12,0.012,0.017,0.012,0.21520555135248415,35.837117281417385
3.0852154000021983,-0.24,0.6,1.12,0.012,0.017,0.012,0.24439246905079112,36.17617506311729
3.0862271999940276,-0.24,0.6,1.12,0.012,0.017,0.012,0.27263787327495914,33.281739037137356
3.0872862999967765,-0.24,0.6,1.12,0.012,0.017,0.012,0.2999721354273798,32.059515572163946
3.088419799998519,-0.24,0.6,1.12,0.012,0.017,0.012,0.32642464718778696,30.347259362426513
3.0894869999901857,-0.24,0.6,1.12,0.012,0.017,0.012,0.3520238521172132,29.12046793884547
3.09055759999319,-0.24,0.6,1.12,0.012,0.017,0.012,0.3767972762424644,28.146897277385992
3.091525099996943,-0.24,0.6,1.12,0.012,0.017,0.012,0.4007715576539978,27.878383397241496
3.09256330000062,-0.24,0.6,1.12,0.012,0.017,0.012,0.42397247514903014,27.298000925880462
3.0938234999921406,-0.24,0.6,1.12,0.012,0.017,0.012,0.4464249759506743,24.017307706234373
3.0943520000000717,-0.24,0.6,1.12,0.012,0.017,0.012,0.46815320253291065,24.490590978504123
3.0953670000017155,-0.24,0.6,1.12,0.012,0.017,0.012,0.48918051858023615,23.692273914432878
3.096446099996683,-0.24,0.6,1.12,0.012,0.017,0.012,0.509529534109906,22.8779447896964
3.097462899997481,-0.24,0.6,1.12,0.012,0.017,0.012,0.52922212978378,22.425659632124813
3.0984828999935417,-0.24,0.6,1.12,0.012,0.017,0.012,0.5482794804359161,21.816119370545426
3.0999035999993794,-0.24,0.6,1.12,0.012,0.017,0.012,0.5667220778412092,20.32150668446003
3.100498300002073,-0.24,0.6,1.12,0.012,0.017,0.012,0.5845697527495574,20.90119169891705
3.101506699997117,-0.24,0.6,1.12,0.012,0.017,0.012,0.6018416962092491,20.144078960462306
3.10270999999193,-0.24,0.6,1.12,0.012,0.017,0.012,0.6185564802024992,19.369999916266455
3.1057362999999896,-0.24,0.6,1.12,0.012,0.017,0.012,0.6347320776153218,13.476840483612435
3.1057430999935605,-0.24,0.6,1.12,0.012,0.017,0.012,0.6503858815632146,15.150731149899991
3.1082803000026615,-0.24,0.6,1.12,0.012,0.017,0.012,0.6655347240934335,11.967995952841637
3.1082881999900565,-0.24,0.6,1.12,0.012,0.017,0.012,0.680194894283968,13.453480657903363
3.110786499993992,0.0,0.0,-0.04,-0.003,0.014,0.0,0.656962800919969,5.93990223165162
3.110797299988917,0.0,0.0,-0.04,-0.003,0.014,0.0,0.6344801299225505,3.513059839203884
3.112649299990153,0.0,0.0,-0.04,-0.003,0.014,0.0,0.6127227063766618,-0.5869401091505906
3.114051600001403,0.0,0.0,-0.04,-0.003,0.014,0.0,0.5916671352032211,-5.179000445537725
3.1140602999948896,0.0,0.0,-0.04,-0.003,0.014,0.0,0.5712907760031172,-7.621492269470645
3.1153570000024047,0.0,0.0,-0.04,-0.003,0.014,0.0,0.5515717187126941,-8.643898976348064
3.1172988999896916,0.0,0.0,-0.04,-0.003,0.014,0.0,0.5324887600445426,-14.752396629213964
3.1173070999939227,0.0,0.0,-0.04,-0.003,0.014,0.0,0.514021380688267,-16.784834443196438
3.1186283999995794,0.0,0.0,-0.04,-0.003,0.014,0.0,0.49614972324671,-20.506902352577715
3.1197901999985334,0.0,0.0,-0.04,-0.003,0.014,0.0,0.4788545708839129,-19.781670862669927
3.1214828999945894,0.0,0.0,-0.04,-0.003,0.014,0.0,0.46211732666185124,-17.049150928180232
3.1214888999966206,0.0,0.0,-0.04,-0.003,0.014,0.0,0.445919993543727,-18.86993899168406
3.122838099996443,0.0,0.0,-0.04,-0.003,0.014,0.0,0.4302451550423165,-18.371590536849922
3.123932299989974,0.0,0.0,-0.04,-0.003,0.014,0.0,0.41507595649256435,-17.872334846207227
3.1254381999897305,0.0,0.0,-0.04,-0.003,0.014,0.0,0.4003960869282881,-16.22899673382511
3.1266927999968175,0.0,0.0,-0.04,-0.003,0.014,0.0,0.38618976154350465,-15.573829654356556
3.1266987999988487,0.0,0.0,-0.04,-0.003,0.014,0.0,0.37244170471952065,-17.02646359739022
3.1280830999894533,0.0,0.0,-0.04,-0.003,0.014,0.0,0.35913713359953614,-14.491479348251744
3.1293086999939987,0.0,0.0,-0.04,-0.003,0.014,0.0,0.3462617421930995,-13.930013001416249
3.129844900002354,0.0,0.0,-0.04,-0.003,0.014,0.0,0.33380168599332216,-15.345089757161338
3.1308964999916498,0.0,0.0,-0.04,-0.003,0.014,0.0,0.32174356709031177,-14.911804157322873
3.1319762999919476,0.0,0.0,-0.04,-0.003,0.014,0.0,0.31007441976481787,-13.150372648509945
3.1329152999969665,0.0,0.0,-0.04,-0.003,0.014,0.0,0.298781696546598,-12.946038055821317
3.1338754999887897,0.0,0.0,-0.04,-0.003,0.014,0.0,0.28785325472251416,-12.794945468783212
3.1348824000015156,0.0,0.0,-0.04,-0.003,0.014,0.0,0.27727734327985243,-13.036439666123057
3.135934999998426,0.0,0.0,-0.04,-0.003,0.014,0.0,0.26704259027082494,-12.891646063917948
3.136950899992371,0.0,0.0,-0.04,-0.003,0.014,0.0,0.2571379905846693,-11.502192537191581
3.138016199998674,0.0,0.0,-0.04,-0.003,0.014,0.0,0.24755289411419612,-11.233576565398428
3.1389982999971835,0.0,0.0,-0.04,-0.003,0.014,0.0,0.23827699430406077,-11.144396864013647
3.140098299991223,0.0,0.0,-0.04,-0.003,0.014,0.0,0.22930031706844592,-10.04621378710175
3.141060900001321,0.0,0.0,-0.04,-0.003,0.014,0.0,0.220613210066238,-9.84756726837448
3.1421119000006,0.0,0.0,-0.04,-0.003,0.014,0.0,0.21220633232216582,-9.41384470241454
3.1432768999948166,0.0,0.0,-0.04,-0.003,0.014,0.0,0.20407064418274112,-8.91171639182063
3.1445283999928506,0.0,0.0,-0.04,-0.003,0.014,0.0,0.1961973975962011,-8.405551084022976
3.1450471999996807,0.0,0.0,-0.04,-0.003,0.014,0.0,0.18857812670600108,-8.610924206450685
3.1460495999926934,0.0,0.0,-0.04,-0.003,0.014,0.0,0.18120463874774298,-8.345516594044811
3.1470646999950986,0.0,0.0,-0.04,-0.003,0.014,0.0,0.17406900523975127,-8.121112770457053
3.148110499998438,0.0,0.0,-0.04,-0.003,0.014,0.0,0.16716355345782383,-7.804201053142511
3.1491648999945028,0.0,0.0,-0.04,-0.003,0.014,0.0,0.1604808581849908,-7.590437303791985
3.1501968999946257,0.0,0.0,-0.04,-0.003,0.014,0.0,0.15401373372741048,-7.289785068699064
3.151222200001939,0.0,0.0,-0.04,-0.003,0.014,0.0,0.1477552261878166,-7.074531697625327
3.1524706999916816,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.1255695737301451,-8.538479244639246
3.152987800000119,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.10409958748078559,-10.294726199154441
3.1540994999959366,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.08332218143301831,-11.793337874098922
3.155091900000116,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.06321501429001772,-13.048629702716388
3.15606839999964,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.043756465441952636,-14.47322097938305
3.1571059999987483,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.024925611718018676,-15.812121809226982
3.1582290999940597,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,0.006702204888405169,-16.965496492145302
3.1593001000001095,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.010933350107995,-18.119681401709347
3.1598491999902762,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.028000016233543548,-18.8570340792321
3.161182399999234,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.04451614474213892,-19.30396688642584
3.162207799992757,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.060499494911747345,-19.109290098832723
3.165062999993097,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.07596725314040066,-13.958567011502348
3.165073999989545,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.0909360514261942,-15.442749108850382
3.1693435999914072,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.10542198525115568,-8.154487804220322
3.1693530999909854,-0.12,-0.58,-0.54,-0.011,-0.01,0.002,-0.11944063088821517,-9.62137802879334
3.171960499996203,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.10720061053698242,-4.788531956148903
3.171968700000434,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.09535542955191847,-3.5709754851249174
3.173902900001849,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.08389235117927595,-0.8965144437187049
3.175354299994069,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.07279904952833156,5.427476950833793
3.175363100002869,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.06206359631774023,7.202988429413793
3.176842200002284,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.05167444804942603,7.167676249402568
3.17928799999936,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.041620433596218746,6.415827159397476
3.179294599991408,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.03189074218988911,7.389332033088101
3.1804867000028025,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.022474911796666885,9.937099607648808
3.1825201000028756,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.01336281786774215,8.184739045528957
3.182529899990186,-0.14,-0.3,0.26,0.001,0.003,0.016,-0.004544662452653694,9.1975992620718
3.18430759999319,-0.14,-0.3,0.26,0.001,0.003,0.016,0.003989036336141586,8.576512109726576
3.18509549999726,0.5,0.0,0.52,0.001,-0.005,0.003,0.020634551293040246,9.59159043965487
3.187034299990046,0.5,0.0,0.52,0.001,-0.005,0.003,0.03674311415455508,10.116255224429741
3.187042299992754,0.5,0.0,0.52,0.001,-0.005,0.003,0.05233204595602105,12.116178073105239
3.189368299994385,0.5,0.0,0.52,0.001,-0.005,0.003,0.06741810898969779,10.121264284764242
3.1893765999993775,0.5,0.0,0.52,0.001,-0.005,0.003,0.0820175248287398,11.754062100323369
3.1907376000017393,0.5,0.0,0.52,0.001,-0.005,0.003,0.09614599176974818,13.326292625814645
3.1917631999967853,0.5,0.0,0.52,0.001,-0.005,0.003,0.10981870171265953,13.32686216329653
3.192782199999783,0.5,0.0,0.52,0.001,-0.005,0.003,0.12305035649612213,14.04919643019714
3.1937897999887355,0.5,0.0,0.52,0.001,-0.005,0.003,0.13585518370592464,13.90670386953746
3.1949542999936966,0.5,0.0,0.52,0.001,-0.005,0.003,0.14824695197347548,12.944009486606914
3.1960230999975465,0.5,0.0,0.52,0.001,-0.005,0.003,0.16023898578078274,13.73886075151041
3.1965446999965934,0.5,0.0,0.52,0.001,-0.005,0.003,0.1718441797878543,14.205613385376742
3.1975473999918904,0.5,0.0,0.52,0.001,-0.005,0.003,0.18307501269792353,14.14054159302352
3.198588100000052,0.5,0.0,0.52,0.001,-0.005,0.003,0.19394356067540988,13.723231697861534
3.1995832999964477,0.5,0.0,0.52,0.001,-0.005,0.003,0.20446151033104185,12.244991196410586
3.2005999999964843,0.5,0.0,0.52,0.001,-0.005,0.003,0.21464017128810503,12.014740791439738
3.201622499997029,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.19803887544010165,8.947914529962617
3.2026384999917354,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.18197310526461452,5.978181347625708
3.203642199994647,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.16642558573994953,3.1028380918032696
3.204739499997231,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.15137959910317697,0.32014134903424873
3.2057054999895627,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.13681896687404224,-2.418823734410068
3.206728999997722,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.12272803245875055,-6.57259956879459
3.2078084999957355,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.1090916443149199,-9.20262856277508
3.2088386999967042,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.0958951396595999,-11.730057119998417
3.2098433999926783,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.08312432870283863,-14.228080861957467
3.2109067999990657,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.07076547938984384,-13.708453628419909
3.2120085999922594,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.05880530263533276,-13.144769279131962
3.212537599989446,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.047230938034193,-13.611557339716342
3.213587899997947,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.036029940033090006,-13.110755971283654
3.2146768999955384,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.025190264548151625,-12.698425601920109
3.215659699999378,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.014700256014340286,-12.268058783155464
3.2166642999945907,0.32,-0.24,-0.3,-0.034,-0.005,0.004,0.004548634852587375,-11.894899765825853
3.2177140999992844,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.00527551465878641,-11.54570737085404
3.2188077999890083,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.014782756121406202,-11.10209506038124
3.2206617999909213,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.023983312375554386,-9.712843858995763
3.2206875999982003,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.03288707649247199,-10.597553972219737
3.2229704999917885,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.04150362241206967,-8.263547683589719
3.222997899996699,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.049842215237486776,-9.125627553875166
3.224564799995278,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.057911821197567846,-8.404422147059332
3.2251050999911968,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.06572111728796888,-8.514342788232106
3.2263135999965016,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.0732785006012602,-8.065573195820958
3.2342999999964377,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.08059209735605827,-2.329718563130566
3.2343093999952544,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.0876697716348951,-3.05378880994597
3.2357153999910224,0.32,-0.24,-0.3,-0.034,-0.005,0.004,-0.09451913384022106,-2.259209220717248
3.2370825999969384,0.24,-0.06,0.22,0.0,0.008,0.0,-0.0843733553292462,-1.3588938304131242
3.2381643999979133,0.3,0.18,-0.74,-0.001,-0.005,0.0,-0.10552260193152857,-6.4513260961470875
3.2390876999998,0.3,0.18,-0.74,-0.001,-0.005,0.0,-0.125989614772447,-9.482114038997302
3.240571899994393,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.10773188526365839,-4.327203545408638
3.240579399993294,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.09006311477128232,-1.5082678950163548
3.24164269999892,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.07296430461736998,1.0388266899246532
3.243361399989226,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.056417068984551594,2.6679131691291746
3.2443722000025446,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.040403615146340256,6.251215070447908
3.2449202999996487,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.024906724335167996,7.562538369761374
3.2460252000018954,-0.04,-0.46,0.44,0.012,-0.01,0.0,-0.009909733227581931,8.326842535771211
3.247304099990288,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.004603483973307808,12.04920139574793
3.2487581000023056,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.018648532877394652,14.956790578710855
3.2487659999897005,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.03224051568780128,16.34895907601167
3.2500055999989854,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.04539404743980769,16.231800102708473
3.2517808999982662,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.05812327171594293,13.604173713107434
3.25178939999023,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.07044187585413832,15.052081730372349
3.254148799998802,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.08236310566529514,12.557199932351716
3.254158900002949,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.09389977967609207,13.723052184789868
3.2551854999910574,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.10506430291234717,12.55133961507378
3.256182199998875,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.11586868023775533,12.53254594528403
3.2572008999995887,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.1263245292623439,12.299030512351834
3.2582197000010638,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.13644309283452635,12.449750567831247
3.259279499994591,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.1462352511301868,10.873656577940652
3.260252899999614,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.15571153335179366,11.518916621851696
3.2613107999932254,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.1648821290501229,11.202516017025411
3.262317200002144,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.17375689908076408,11.188701995259386
3.2633635999955004,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.18234538620719104,10.850184548521966
3.2643362999951933,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.1906568253617978,9.353556236696903
3.265338500001235,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.19870015357593335,9.04639137171461
3.266607199999271,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.20648401958961293,8.5218938721896
3.2675467999943066,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.21401679315123834,8.317022479968166
3.268679200002225,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.22130657401732742,7.9865658293529895
3.2692041999980574,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.22836120066192978,8.274904984841603
3.2702060000010533,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.23518825870509333,7.985122759924593
3.2712672999914503,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.24179508906944516,7.724899315325139
3.2722358999890275,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.2481887958736566,7.50419882558418
3.2732707999966806,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.2543762540712806,7.270557559704969
3.2742653000022983,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.2603641168431748,7.020575227263107
3.2753307999955723,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.2661588227514595,6.751065241611535
3.2763248999981442,-0.04,-0.46,0.44,0.012,-0.01,0.0,0.2717666026627028,6.717904759424456
3.2773697999946307,0.26,0.38,0.36,0.01,-0.014,0.002,0.27461284128648655,6.168792439504114
3.2783675999962725,0.26,0.38,0.36,0.01,-0.014,0.002,0.27736726576111603,5.786372546368112
3.279420399994706,0.26,0.38,0.36,0.01,-0.014,0.002,0.2800328378333381,4.866793188828014
3.280478699991363,0.26,0.38,0.36,0.01,-0.014,0.002,0.28261242370968204,4.431176003715303
3.281496199997491,0.26,0.38,0.36,0.01,-0.014,0.002,0.285108797138402,3.986912004038903
3.28313049999997,0.26,0.38,0.36,0.01,-0.014,0.002,0.28752464239200193,3.3620078004058533
3.283678099993267,0.26,0.38,0.36,0.01,-0.014,0.002,0.28986255715355025,3.1338645608828495
3.2846939000010025,0.26,0.38,0.36,0.01,-0.014,0.002,0.2921250553098873,2.773251652056323
3.285356899999897,0.26,0.38,0.36,0.01,-0.014,0.002,0.29431456965472963,2.4964533865867105
3.286390199995367,0.26,0.38,0.36,0.01,-0.014,0.002,0.29643345450457703,2.419029446178638
3.2934144999890123,0.26,0.38,0.36,0.01,-0.014,0.002,0.2984839882302358,0.8854844789093663
3.2934244999923976,0.26,0.38,0.36,0.01,-0.014,0.002,0.30046837570667984,1.0881780507752339
3.2948414999991655,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.2888403635871095,-0.5771678371299042
3.2961729999951785,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.27758744863268664,-1.9264429276130726
3.297159299996565,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.26669753093485804,-8.488158841932297
3.298214199996437,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.25615890090470134,-8.818277654866241
3.299630599998636,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.24596022668196904,-8.449632642162806
3.299639999997453,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.23609054195029264,-10.022238566436382
3.303407999992487,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.2265392341454445,-7.199154856634407
3.3034157999936724,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.21729603304397857,-8.324476559815967
3.3049464999930933,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.20835099971997928,-7.891542591800656
3.3064774999947986,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.19969451585804449,-7.190553442673038
3.306485299995984,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.19131727341101082,-8.082806940654569
3.308114499988733,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.1832102645913008,-7.368325845698288
3.3091851999924984,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.17536477218512983,-7.388635269104839
3.310502699998324,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.16777236017915792,-8.283207735061282
3.310523499996634,0.08,-0.14,-0.06,0.013,-0.007,0.013,0.16042486468950767,-9.291598540847852
3.311959400001797,0.0,-0.32,0.5,-0.015,0.006,-0.001,0.17137890131242678,-6.450444695952113
3.313024299990502,0.12,-0.14,-0.7,-0.005,0.001,0.001,0.14326990449589688,-8.65918593083979
3.3139252999972086,0.12,-0.14,-0.7,-0.005,0.001,0.001,0.11606764951215828,-10.277915775551744
3.314971899992088,0.12,-0.14,-0.7,-0.005,0.001,0.001,0.08974288662466931,-12.944013617025641
3.316109499995946,0.12,-0.14,-0.7,-0.005,0.001,0.001,0.06426730963677675,-14.060133534586306
