time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.5130982999980915,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.24738845605773144,-16.267750770003897
1.5141108999960124,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.26134366715264334,-15.859034380776272
1.515150099992752,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.27484871014771933,-15.289244200419974
1.51629650000541,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.28791810659456707,-14.56294345970317
1.5173989000031725,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.30056590960764556,-13.949928464543477
1.5179601999989245,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.31280571897514087,-14.395435180632841
1.5189727999968454,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.32465069578239436,-13.965916916632857
1.5204035000060685,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.3361135765636074,-12.711084377211927
1.5212136000045575,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.34720668699703944,-12.52671342437952
1.5222945999994408,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.35794195515842525,-12.021519424602632
1.5231307000067318,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.36833092434686315,-11.861377975905642
1.523824699994293,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.3783847654969643,-12.04895080864729
1.5255906999955187,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.38811428919061064,-10.780506412889519
1.5294161000056192,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.3975299572812361,-6.8145019994996145
1.5294258999929298,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.4066418941431317,-7.817024038197155
1.5317975000070874,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.41545989755786933,-6.0526725897528255
1.531833100001677,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.42399344924955096,-6.924725488875745
1.5333487000025343,-0.1,0.5,0.3,0.005,0.002,0.011,-0.40063882185440414,-2.336629182925559
1.5348000999947544,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4057795050203911,-1.9181722838888993
1.536240400004317,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4107543596971527,-1.9378401328253463
1.5362463000055868,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.41556873519079296,-2.6410321673805273
1.5374307000020053,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4202278082491545,-2.832062857554118
1.5383768000028795,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.42473658862821406,-3.036217187864397
1.5395775999932084,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.42909992447891687,-1.753194296394651
1.5404167999950005,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.43332250756024215,-2.072396833550481
1.54173609999998,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.43740887828410535,-2.2084580063522212
1.5427978999941843,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4413634305975213,-4.309847265282206
1.5433679999987362,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4451904167072787,-4.599833292705574
1.5443701000040164,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.44889395165220525,-4.505166832819985
1.5453297000058228,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.45247801772794055,-4.59041488606117
1.5467043999960879,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.45594646876897477,-3.851608370187941
1.5476934000034817,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.45930303429255626,-3.71019960737908
1.5483714000001783,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4625513235089254,-3.783516588050689
1.5493833999935305,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4656948292021859,-3.731965237111419
1.5506320999993477,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4687369314859864,-3.5215887144905547
1.551408100000117,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.47168090143805136,-3.543426711482723
1.5524382000003243,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4745299046174691,-3.4403985351932658
1.5534259999985807,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.47728700446851846,-3.1353098900557645
1.5544557999965036,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4799551656146953,-3.0108313425026307
1.5558548999979394,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4825372570464794,-2.9059382844789194
1.5565057000058005,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.48503605520627036,-2.967931438530534
1.5574051000003237,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.48745424697381,-2.8986905166353587
1.5583959000068717,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.48979443255530003,-2.674019785568876
1.559419400000479,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.49205912827932263,-2.6540799552005168
1.5604114000016125,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4942507693025703,-2.6089636078937284
1.5614135999931023,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.49637171222829385,-2.4335191332308006
1.5625105000071926,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.4984242376402844,-2.326735995566977
1.5635331999947084,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5004105525551139,-2.2534411774807777
1.5645260000019334,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5023327927952715,-2.282932469891245
1.5655906000029063,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5041930252857467,-2.2243668383597557
1.566652299996349,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5059932502765291,-2.004823439602003
1.5677110999968136,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5077354034934153,-1.9259888094176223
1.5687316999974428,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5094213582194342,-1.8644405727664062
1.5697113000060199,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.51105292730913,-1.8067030826779709
1.5706896000046981,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5126318651378677,-1.7529272196256063
1.571705499998643,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5141598694882591,-1.7113248355199304
1.5726936999999452,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5156385833757346,-1.662358038525764
1.5737363999942318,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.517069596815227,-1.6000178094630282
1.574745100006112,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5184544485308649,-1.5578593303975368
1.5757935000001453,-0.52,-0.06,-0.56,-0.01,0.019,-0.013,-0.5197946276105144,-1.5097992964002271
1.5769489999947837,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.5139948009134011,-0.6775779583413164
1.5774872000038158,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.5083820654000656,-0.06614722703195797
1.5785122999950545,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.5029503858710312,0.6616130247615802
1.5795133999927202,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.49769392181067545,1.3628717842687041
1.580536800000118,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.4926070211071053,2.0335571573722726
1.5816262000007555,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.4876842139746181,2.668728568347346
1.5825526999979047,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.48292020707221106,3.3186303185206762
1.5835398000053829,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.47830987781181716,3.953701670779703
1.5848236000019824,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.4738482688501457,5.088133990877309
1.58562699999311,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.46953058275820553,5.111511149465547
1.5866887000011047,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.4653521768627796,4.994263069607117
1.5878001999953995,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.46130855825430284,4.483449177443964
1.590494200005196,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.457395378955777,3.5362285469471506
1.5905041999940295,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.45360843124752614,3.9126141103398635
1.5915806999983033,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.44994364314276725,3.79130753339171
1.5928839999978663,-0.42,0.86,-0.34,0.024,0.006,0.007,-0.44639707400912965,3.415252651736727
1.5943988999933936,0.38,0.08,0.0,-0.006,-0.015,-0.001,-0.43199716839593194,4.370735171927074
1.5957125999993877,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.3987069371573535,7.385414257483652
1.59572169999592,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.366490584345826,10.944491594564065
1.597160499994061,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.3353134687217671,13.460582411947554
1.5994147000019439,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.3051420665049359,17.067800292175168
1.599437199998647,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.27594393532735734,20.289773427406754
1.6010946000023978,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.2476876793490555,21.258996174719883
1.6033680999971693,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.220342915499086,23.597896446477474
1.6033931999991182,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.1938802408055671,26.474203377562368
1.604695799993351,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.16827120077958108,25.651854186996125
1.6069754000054672,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.14348825881894944,19.54428569622615
1.6070031999988714,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.11950476659898335,21.925762444990763
1.6084594999992987,-0.16,-0.18,0.6,0.009,0.009,0.012,-0.09629493541837099,23.090298419825984
1.609539400000358,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.09705961492100419,17.836782927296618
1.6102350000001024,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.09779962734290729,16.39841276572011
1.611417199994321,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.09851576839636189,15.135499266481396
1.6125488999969093,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.09920880812551151,13.194286704536133
1.6130702999944333,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.09987949173436599,12.41609364872822
1.6141167000023415,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10052854038809612,7.190678207691162
1.615103200005251,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10115665198848013,5.208249074976699
1.6161142000055406,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10176450192433562,4.565561878395278
1.617156199994497,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10235274379774414,-0.6965640280471738
1.6181107000011252,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10292201012684918,-0.6866581054401527
1.619122599993716,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10347291302598308,-0.6692230266950359
1.620169799993164,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10400604486385459,-0.6247148936346896
1.621138600006816,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10452197890050445,-0.6178339021563486
1.62217810000584,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10502126990371399,-0.603628730612272
1.6231764999974985,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10550445474552968,-0.5492300448236725
1.6241634000034537,-0.16,0.06,-0.12,-0.014,0.013,-0.003,-0.10597205297954486,-0.5314894805876201
1.6252137999981642,0.34,0.68,0.24,0.032,-0.013,0.006,-0.0948116641737531,0.7640816910873801
1.6263350999943214,0.34,0.68,0.24,0.032,-0.013,0.006,-0.08401128791008365,1.9982193822801726
1.6273814000014681,0.34,0.68,0.24,0.032,-0.013,0.006,-0.07355931088072612,3.1672580544119606
1.6283818999945652,0.34,0.68,0.24,0.032,-0.013,0.006,-0.0634444944007027,4.323050189712973
1.6293889999942621,0.34,0.68,0.24,0.032,-0.013,0.006,-0.05365596232326068,5.46143727596712
1.6304228999943007,0.34,0.68,0.24,0.032,-0.013,0.006,-0.044183189345090974,6.499013349067843
1.6317401999986032,0.34,0.68,0.24,0.032,-0.013,0.006,-0.03501598968879772,7.321119865709142
1.6322655999974813,0.34,0.68,0.24,0.032,-0.013,0.006,-0.026144506150449404,8.731331880519512
1.633284299998195,0.34,0.68,0.24,0.032,-0.013,0.006,-0.01755919950043491,9.693435245434753
1.6348315999930492,0.34,0.68,0.24,0.032,-0.013,0.006,-0.009250838226227333,8.896091205164316
1.6353537999966647,0.34,0.68,0.24,0.032,-0.013,0.006,-0.001210488606026453,9.181012704995451
1.6364453999995021,0.34,0.68,0.24,0.032,-0.013,0.006,0.006570494897393754,8.840446358726874
1.6375081000005594,0.34,0.68,0.24,0.032,-0.013,0.006,0.014100478932961697,8.496961855178725
1.6384936999966158,0.34,0.68,0.24,0.032,-0.013,0.006,0.021387560257704868,8.24228393703979
1.6394810000056168,0.34,0.68,0.24,0.032,-0.013,0.006,0.028439574442940194,8.017438943851891
1.6404760000004899,0.34,0.68,0.24,0.032,-0.013,0.006,0.03526410429961954,8.045066733812455
1.6418122000031872,0.34,0.68,0.24,0.032,-0.013,0.006,0.04186848803188988,7.124315896935985
1.6425277999951504,0.34,0.68,0.24,0.032,-0.013,0.006,0.04825982712763537,7.120574095283044
1.643526700005168,0.34,0.68,0.24,0.032,-0.013,0.006,0.054444993994485845,7.32548586352499
1.6443775999941863,0.34,0.68,0.24,0.032,-0.013,0.006,0.060430639349502435,7.299547199604977
1.6468617000064114,0.34,0.68,0.24,0.032,-0.013,0.006,0.06622319937048622,5.572476950576683
1.646873699995922,0.34,0.68,0.24,0.032,-0.013,0.006,0.07182890261659956,6.163878845159137
1.650600699998904,0.34,0.68,0.24,0.032,-0.013,0.006,0.0772537767257415,4.02631719987449
1.6506092000054196,0.34,0.68,0.24,0.032,-0.013,0.006,0.08250365489587887,4.619207326779261
1.6531829000014113,0.34,0.68,0.24,0.032,-0.013,0.006,0.08758418215730213,3.431907808010311
1.6531873000058113,0.34,0.68,0.24,0.032,-0.013,0.006,0.09250082144255044,3.9392819747770282
1.654812499997206,0.34,0.68,0.24,0.032,-0.013,0.006,0.09725885946053268,3.903463818229527
1.6561013000027742,0.0,0.06,0.04,0.015,-0.025,0.009,0.09541179947793486,3.159076163355426
1.6577063000004273,0.06,0.38,0.24,0.0,0.008,0.006,0.10007593497864664,3.2118551914001086
1.6577140000008512,0.06,0.38,0.24,0.0,0.008,0.006,0.10458961449546449,3.842919286722058
1.6590392999933101,0.06,0.38,0.24,0.0,0.008,0.006,0.1089576914472237,3.7570112035762477
1.659778400004143,0.06,0.38,0.24,0.0,0.008,0.006,0.11318486269086164,3.915042542751421
1.6608295000041835,0.06,0.38,0.24,0.0,0.008,0.006,0.11727567357180159,3.8829664692458348
1.6619742000038968,0.06,0.38,0.24,0.0,0.008,0.006,0.12123452281142089,3.827686536076006
1.6632699000037974,0.06,0.38,0.24,0.0,0.008,0.006,0.12506566723685894,3.2878671642177024
1.6643407999945339,0.06,0.38,0.24,0.0,0.008,0.006,0.1287732263582506,3.3074490629551865
1.6648807000019588,0.06,0.38,0.24,0.0,0.008,0.006,0.13236118679830702,4.208646071918829
1.6659160999988671,0.06,0.38,0.24,0.0,0.008,0.006,0.1358334065790068,4.118434111460551
1.666889700005413,0.06,0.38,0.24,0.0,0.008,0.006,0.1391936192700066,4.259608017740994
1.6683115000050748,0.06,0.38,0.24,0.0,0.008,0.006,0.1424454380032322,3.6116290107546147
1.6692885999946157,0.06,0.38,0.24,0.0,0.008,0.006,0.14559235935796666,3.4076566948718843
1.6698225000000093,0.06,0.38,0.24,0.0,0.008,0.006,0.1486377671206129,3.4873894766338642
1.6708989000035217,0.06,0.38,0.24,0.0,0.008,0.006,0.1515849359231738,3.4007208212072833
1.6724873000057414,0.06,0.38,0.24,0.0,0.008,0.006,0.15443703476436174,3.1865132815444794
1.6730393000034383,0.06,0.38,0.24,0.0,0.008,0.006,0.15719713041712427,3.2889904376365453
1.6740658000053372,0.06,0.38,0.24,0.0,0.008,0.006,0.1598681907262493,3.1974256384016284
1.6750504999945406,0.06,0.38,0.24,0.0,0.008,0.006,0.1624530877995961,2.9142232914255826
1.6760975000070175,0.06,0.38,0.24,0.0,0.008,0.006,0.16495460109638335,2.797734727284242
1.6770804999978282,0.06,0.38,0.24,0.0,0.008,0.006,0.16737542041585488,2.8429675485488177
1.6781031999998959,0.06,0.38,0.24,0.0,0.008,0.006,0.16971814878953698,2.785288642496145
1.6791993999941042,0.06,0.38,0.24,0.0,0.008,0.006,0.1719853052801971,2.6630489893442038
1.680180900002597,0.06,0.38,0.24,0.0,0.008,0.006,0.17417932769051334,2.4342158769220767
1.6812359000032302,0.06,0.38,0.24,0.0,0.008,0.006,0.17630257518436776,2.4993187968683395
1.6821933000028366,0.06,0.38,0.24,0.0,0.008,0.006,0.1783573308235817,2.464485479742303
1.6836466999957338,0.06,0.38,0.24,0.0,0.008,0.006,0.18034580402282102,2.1373371308642692
1.684203199998592,0.06,0.38,0.24,0.0,0.008,0.006,0.1822701329253107,2.1651583813456767
1.6852255999983754,0.06,0.38,0.24,0.0,0.008,0.006,0.1841323867019136,2.1009613855771727
1.6862099999998463,0.06,0.38,0.24,0.0,0.008,0.006,0.18593456777604542,2.0328766477997524
1.6872409000061452,0.06,0.38,0.24,0.0,0.008,0.006,0.18767861397681815,1.9655345628547487
1.6882179999956861,0.06,0.38,0.24,0.0,0.008,0.006,0.18936640062272725,1.9272498325107394
1.6892216999985976,0.06,0.38,0.24,0.0,0.008,0.006,0.19099974253812316,1.8605007139910732
1.6897208000009414,0.06,0.38,0.24,0.0,0.008,0.006,0.19258039600463533,1.9288533755401265
1.6907692999957362,0.06,0.38,0.24,0.0,0.008,0.006,0.19411006064964711,1.8679049949941677
1.691738699999405,0.06,0.38,0.24,0.0,0.008,0.006,0.19559038127385206,1.8053775071202458
1.692740500002401,0.06,0.38,0.24,0.0,0.008,0.006,0.19702294961985684,1.833902833228013
1.6937444000068353,0.06,0.38,0.24,0.0,0.008,0.006,0.19840930608373245,1.691524456512595
1.6947655999974813,0.06,0.38,0.24,0.0,0.008,0.006,0.199750941371354,1.637165059843201
1.6958638000069186,0.06,0.38,0.24,0.0,0.008,0.006,0.20104929810131034,1.5656767608808986
1.6968664000014542,0.06,0.38,0.24,0.0,0.008,0.006,0.20230577235610678,1.5196258258186384
1.6978762999933679,0.06,0.38,0.24,0.0,0.008,0.006,0.20352171518332915,1.4656113978650023
1.6988874999951804,0.06,0.38,0.24,0.0,0.008,0.006,0.20469843404838306,1.4172330810799814
1.699888799994369,0.06,0.38,0.24,0.0,0.008,0.006,0.20583719424037072,1.28594041257544
1.700895500005572,0.06,0.38,0.24,0.0,0.008,0.006,0.20693922023261685,1.239389191761471
1.7018932000064524,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.18477989054769375,-1.3376445274884674
1.7035300999996252,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.16333537794938108,-3.584202270680061
1.7043472999939695,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.1425826238219817,-5.966406542714268
1.7048701000021538,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.12249931337611132,-8.721670915554258
1.7058773000026122,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.10306385165430128,-11.013541454133522
1.708291899994947,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.08425534031061414,-12.807100265913611
1.7083011999930022,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.06605355513930401,-14.727989944565817
1.7094808999972884,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.04843892432835873,-16.409156479197293
1.7105788000044413,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.031392507414540714,-18.12881071933911
1.7132145000068704,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,0.014895974917297468,-15.327681933938349
1.7132253000017954,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,-0.0010684113703572865,-16.957235465275428
1.7143730999960098,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,-0.01651781745518447,-14.628762592988947
1.7155630000052042,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,-0.03146885560179142,-13.889828016569735
1.716278499996406,-0.34,-0.12,-0.48,-0.011,0.017,-0.013,-0.04593760219528202,-16.301422693275263
1.7172815999947488,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.06058477631801486,-16.111785335642136
1.7184585999930277,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.0747594609529176,-13.722711311331802
1.7222096000041347,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.08847689769637188,-11.49213156553101
1.7222182999976212,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.10175183648035988,-12.955397889500407
1.7238095999928191,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.11459855143260633,-10.393761883175474
1.7244756000000052,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.1270308562251029,-10.722123811127615
1.7262507999985246,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.13906211892751896,-9.338318814361084
1.7262556000059703,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.15070527638146997,-10.500814273261259
1.7273676000040723,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.16197284811109997,-9.789357621513444
1.7284749999962514,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.17287694978493545,-13.470816259896846
1.7302223000006052,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.1834293062434859,-11.850238819491528
1.7318039999954635,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.19364126410659926,-10.96101543663723
1.7318262000044342,0.3,-0.1,-0.5,-0.015,0.004,-0.003,-0.20352380397412834,-11.963366083041125
1.7333071000030031,0.1,0.38,0.32,0.018,0.002,0.012,-0.18663593932980163,-7.584878949191976
1.734426099996199,0.1,0.38,0.32,0.018,0.002,0.012,-0.17029284451271126,-4.347720044636667
1.73561659999541,0.1,0.38,0.32,0.018,0.002,0.012,-0.15447694630262382,-1.6458633945024392
1.736139300002833,0.1,0.38,0.32,0.018,0.002,0.012,-0.1391712383573779,-0.011034983042059245
1.737156999995932,0.1,0.38,0.32,0.018,0.002,0.012,-0.12435926292649477,3.8422768725236023
1.7382046999991871,0.1,0.38,0.32,0.018,0.002,0.012,-0.11002509315467235,6.459793889975948
1.739193700006581,0.1,0.38,0.32,0.018,0.002,0.012,-0.09615331595613452,9.728246453086244
1.7402086999936728,0.1,0.38,0.32,0.018,0.002,0.012,-0.0827290154414205,10.083742977646587
1.741231499996502,0.1,0.38,0.32,0.018,0.002,0.012,-0.06973775687879402,13.142774565277906
1.7422194999962812,0.1,0.38,0.32,0.018,0.002,0.012,-0.05716557117302647,14.52699253337197
1.7432109999936074,0.1,0.38,0.32,0.018,0.002,0.012,-0.04499893984486433,14.301133858309054
1.7442356999963522,0.1,0.38,0.32,0.018,0.002,0.012,-0.03322478049503,13.972849455180567
1.7452176999941003,0.1,0.38,0.32,0.018,0.002,0.012,-0.02183043273712581,13.815762108882739
1.746246599999722,0.1,0.38,0.32,0.018,0.002,0.012,-0.010803644584315299,12.49291699247821
1.7472758999938378,0.1,0.38,0.32,0.018,0.002,0.012,-0.00013255927514383738,12.114442845966648
1.7484471000061603,0.1,0.38,0.32,0.018,0.002,0.012,0.010194297475667254,11.492814904428153
1.7489893000019947,0.1,0.38,0.32,0.018,0.002,0.012,0.020188029815161858,11.876898385577837
1.7502145000034943,0.1,0.38,0.32,0.018,0.002,0.012,0.02985938369209212,11.087291605628376
1.7512412999931257,0.26,-0.22,-0.22,-0.026,0.009,0.003,0.021799403572992374,8.752685137515575
1.752261500005261,0.26,-0.22,-0.22,-0.026,0.009,0.003,0.013999422812573267,6.518795931878891
1.75328289999743,0.26,-0.22,-0.22,-0.026,0.009,0.003,0.006451054334748323,4.3854269635966965
1.7542669999966165,0.26,-0.22,-0.22,-0.026,0.009,0.003,-0.0008538183857274284,2.3180372344342244
1.7552832999936072,0.26,-0.22,-0.22,-0.026,0.009,0.003,-0.007923050050703963,0.31876620177283216
