time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.985274500009837,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.42398276052099,96.23680926323127
4.98638810000557,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.511596219859022,92.10090850811163
4.988212000011117,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.59638343857325,79.41354992314858
4.988220800005365,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.678435585716045,87.87384052546588
4.989619400002994,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.757840889402623,82.34597271785802
4.992383400007384,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.834684731679957,73.5452443647985
4.992392800006201,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.90904974033544,81.37354292223249
4.995061900001019,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.981015877743975,56.913288281342574
4.9950699000037275,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.050660526849008,63.97674078841694
4.9976702999992995,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.118058574370007,55.15527488539901
4.997678100000485,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.183282491325812,62.00009015452728
5.000292600001558,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.246402410960464,52.05554033072765
5.000301300009596,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.307486204155285,59.712988588290806
5.002000300009968,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.36659955240834,55.310424418000316
5.002614099998027,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.423806018459683,58.630616362270565
5.003816900003585,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.4791671146384,56.899056167725256
5.004823399998713,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.532742369004904,56.520667048226535
5.005375000007916,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.584589389359582,60.55145748281131
5.007172900004662,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.634763925186693,54.37515527593673
5.009191400007694,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.683319927600024,49.098475787553134
5.009199899999658,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.73030960735486,54.32703473528722
5.010757600000943,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.775783490988577,46.72489682915012
5.011208299998543,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.819790475150235,49.21708550219143
5.012254900007974,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.862377879177647,45.49123104570684
5.013336900010472,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.903591495978368,44.58239296564317
5.014242999997805,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.943475641269387,43.604109760934
5.015295600009267,-1.52,-1.68,24.14,-0.324,0.026,-0.029,22.982073201228438,40.0665092650371
5.016287100006593,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.136199872156553,55.01700059945806
5.017333800002234,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.285354714990213,73.93824766578516
5.018416999999317,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.42969811128085,80.90294228652054
5.019418500000029,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.569385268981467,91.63040539397264
5.020450700001675,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.704566389336904,95.81897414431107
5.021453499997733,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.83538682839055,105.77793906640103
5.022471300006146,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,23.961987253281176,115.86921503373206
5.023492000007536,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.084503793497912,123.36773175781012
5.024478400009684,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.203068187256044,132.9654338515652
5.025484500001767,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.31780792315101,128.47196507866872
5.026937200003886,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.428846377242913,119.0715436258034
5.027505500009283,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.536302945718948,121.75879773611045
5.028531200005091,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.6402931732764,117.51817833354175
5.029984100008733,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.740928877364258,108.70859161055824
5.0305037000071025,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.838318268417023,110.81870444721439
5.03155020000122,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,24.932566066210022,106.9048908408942
5.03253370001039,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.023773612461312,103.88199328300492
5.033579299997655,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.11203897980127,99.87702246444843
5.034568600007333,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.197457077227035,96.8339355067685
5.035652799997479,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.280119752155194,97.67237775231341
5.036653000002843,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.360115889182445,95.851037695243
5.037766499997815,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.43753150566043,86.32511483244762
5.038421899997047,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.512449844187515,88.17946875553785
5.039316000009421,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.58495146211695,90.44488096640674
5.040354299999308,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.655114318177695,82.91840602673835
5.041357499998412,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.723013856300994,80.59790057582632
5.042367700007162,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.7887230867429,77.78619834580813
5.044127000001026,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.852312664589903,68.511004749219
5.045244100008858,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.913850965732163,66.07354715472096
5.0452514000062365,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,25.973404160385964,72.22765899175046
5.046661900007166,-3.66,-0.22,27.76,-0.459,-0.042,-0.052,26.031036284244482,66.72041481666469
5.049709600003553,-3.32,0.28,27.34,-0.456,-0.081,-0.049,26.0732609202366,44.69622586867107
5.049718100010068,-3.32,0.28,27.34,-0.456,-0.081,-0.049,26.11412347119671,49.019538274156716
5.053461100003915,-3.32,0.28,27.34,-0.456,-0.081,-0.049,26.153667875351655,32.28540627039487
5.053470800005016,-3.32,0.28,27.34,-0.456,-0.081,-0.049,26.19193665356612,36.34752336642541
5.0547826000110945,-3.06,-0.84,27.7,-0.487,-0.067,-0.066,26.240583858289796,34.25411673544448
5.056653599996935,-2.86,-0.34,27.7,-0.5,-0.08,-0.077,26.287661798344967,25.683869047635987
5.056661900001927,-2.86,-0.34,27.7,-0.5,-0.08,-0.077,26.33322109517255,30.21848110863735
5.05819560000964,-3.3,0.66,28.34,-0.468,-0.109,-0.055,26.39795589855408,38.26242965879957
5.059675700002117,-3.3,0.66,28.34,-0.468,-0.109,-0.055,26.460602482471693,38.8659116696488
5.059684899999411,-3.3,0.66,28.34,-0.468,-0.109,-0.055,26.521228208843574,44.90765077671574
5.063671299998532,-3.3,0.66,28.34,-0.468,-0.109,-0.055,26.579898266622813,38.17368218216061
5.0636822000087705,-3.3,0.66,28.34,-0.468,-0.109,-0.055,26.636675741893047,44.50670633586743
5.0648231000086525,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,26.75484749215456,57.18657116585923
5.065735500000301,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,26.869207250472154,64.03345686603461
5.0671206999977585,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,26.979877984327892,65.20062369592239
5.067743200008408,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.086978694510865,72.16712011873813
5.0695747999998275,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.19062454307503,73.74630630786496
5.071761700004572,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.290926977169384,87.88548279636895
5.071769600006519,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.3879938488736,99.78582930415186
5.07329510001,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.481929531168,93.72921958792668
5.074551099998644,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.57283503016258,84.08589009556212
5.07508520000556,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.66080809370572,84.66590829526919
5.076117400007206,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.74594331648941,85.14959166772978
5.077103700008593,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.828332241763945,84.98990849596976
5.078503099997761,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.90806345977156,80.35560149889767
5.079044600002817,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,27.985222703004737,83.90865273594717
5.080316599996877,-4.36,-0.16,30.3,-0.55,-0.083,-0.074,28.05989293839168,89.88602577633662
5.081081500000437,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.160541553282272,93.3082873558168
5.082106900008512,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.257943438660263,88.06531101742473
5.083093799999915,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.352203327735737,88.81523033294704
5.084109100003843,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.443422575228134,91.08469811591885
5.085163900002954,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.531699266349804,86.8574531840766
5.08624210000562,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.617128322274006,86.3166507010668
5.087239400003455,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.69980160220065,90.62625389616552
5.0882771000033244,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.779808002129663,89.1901516126327
5.089397200004896,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.857233550448065,87.80704043259676
5.089963400008855,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,28.932161500433615,90.42050845449621
5.090918900008546,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.004672419774465,85.80833002585433
5.091933400006383,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.074844277201095,83.1324315593366
5.092919400005485,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.14275252632364,80.45810923910629
5.0939824000088265,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.208470186764814,77.48651526344179
5.094997100008186,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.272067922675625,75.2927486405099
5.095990400004666,-4.1,-0.5,31.18,-0.554,-0.109,-0.072,29.333614118718344,73.4985378491066
5.096987700002501,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.393820114888722,71.19379920149979
5.098048100000597,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.452083982150377,68.80319109696026
5.099147400003858,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.508468369822946,66.79194472361873
5.100163700000849,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.56303390628027,60.39735710569387
5.101509600004647,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.6158392641422,56.493701785589906
5.102046300002257,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.66694122336342,57.43337795145677
5.1030810000083875,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.71639473228718,55.824472506415944
5.10457550000865,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.764252966729533,51.38489142550497
5.106000400002813,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.810567387157615,46.24000269114223
5.1060197000042535,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.8553877940235,51.10359599703339
5.1072311000025366,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.898762381313066,48.64188163653778
5.108209800004261,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.940737788367485,47.69922079419697
5.109351400009473,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,29.981359150033054,45.53100812609387
5.111163499997929,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.02067014519328,41.93443906947484
5.1111716000013985,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.058713043735434,45.836656980142116
5.112525700009428,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.095528752002036,40.14251587377969
5.114968900001259,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.131156856776165,35.74616375916968
5.114976299999398,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.165635667847905,39.557958625360335
5.116532100000768,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.199002259207653,32.28038683492928
5.1178679000004195,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.231292508910634,30.084045584401295
5.118490400011069,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.262541137655454,30.7672598285684
5.119393100001616,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.292781746118184,33.06498503001028
5.120519999996759,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.322046851082117,32.21041050889929
5.121964100006153,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.35036792040205,27.000250941731927
5.122492200011038,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.377775406840694,28.31953592465328
5.12324400000216,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.404298780813576,33.007688608919054
5.124406000002637,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.429966562077656,31.663297544569716
5.125039799997467,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.454806350397735,30.067361483050117
5.127156500006095,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.478844855223617,26.65120105954978
5.127164899997297,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.502107924409955,29.129333719509933
5.128427400006331,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.524620572009635,26.37410027967762
5.129271300000255,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.546407005170618,25.675250459333547
5.130631899999571,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.567490650165116,25.04934700015421
5.132854900002712,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.587894177579148,19.1028308228173
5.13285980001092,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.6076395266895,21.146524021993336
5.13428009999916,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.626747929054357,19.92904336050824
5.135278300003847,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.64523993134293,20.487462898046772
5.136294399999315,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.66313541742864,20.167714939072955
5.137537500006147,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.680453629769655,17.105526587322306
5.138061600009678,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.697213190099667,17.914577030792987
5.139104400004726,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.713432119451294,16.986007892194056
5.140096100003575,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.729127857533513,17.078802994443734
5.141082100002677,-3.94,-0.22,31.2,-0.553,-0.069,-0.074,30.744317281484047,19.012921030917983
5.142248100004508,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,30.908048982081336,34.08367802676206
5.143230200003018,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.066499014917422,49.1336505372569
5.144413200003328,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.2198377563717,62.90138097422373
5.144953800001531,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.368230086811323,74.72380297054106
5.145976900006644,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.511835567881928,87.65299765668297
5.147215500008315,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.650808614079285,100.26399918291439
5.148217100009788,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.785298658786406,117.62337602902663
5.1493709000060335,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,31.915450314954587,127.90814433805701
5.1498955999995815,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.041403530601215,133.9125132509295
5.150962400002754,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.1632937392915,143.6167381351148
5.152479099997436,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.281252005765964,131.3402665810723
5.153011900009005,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.39540516687029,135.85635944052734
5.154017599998042,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.50587596793899,133.90094251333417
5.155213200006983,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.61278319477967,119.19790683037067
5.1561992000060854,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.716241801399676,118.5962562846922
5.157204300005105,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.81636303361259,116.68613045689284
5.158238400006667,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,32.91325454865734,112.52373652455529
5.159206800002721,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.00702053095872,110.97817346371257
5.160213499999372,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.0977618041536,101.01156243081621
5.16136369999731,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.18557593950349,101.7855540767573
5.162400400004117,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.270557360809825,99.71529480790328
5.162909200007562,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.352797445944994,96.73267246767905
5.164020000011078,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.43238462510806,93.06461256612
5.165031800002907,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.509404475911026,91.31864843292932
5.166065500001423,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.58393981539777,87.94563457508191
5.167096400007722,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.65607078909462,84.88670305192154
5.168158700005733,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.725874957188346,81.91490263474498
5.169727100001182,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.79342737792421,73.12327338108074
5.170278999998118,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.85880068831376,75.51341499997083
5.171270300008473,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.92206518223912,74.34329052406612
5.175006300007226,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,33.98328888603786,47.50959044780825
5.175017800007481,-3.5,-0.5,35.82,-0.664,-0.079,-0.058,34.042537631649544,53.388058831798126
5.179859099996975,-3.38,0.1,36.1,-0.607,-0.011,-0.056,34.108907385467305,26.106898381372936
5.179882299999008,-3.38,0.1,36.1,-0.607,-0.011,-0.056,34.17313617948449,32.73202869238636
5.181496300006984,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.159164044662404,27.099408109569236
5.1832178000040585,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.14564262386684,19.771507993862812
5.183223200001521,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.132557377935655,18.1660348795079
5.18474260000221,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.11989423671192,14.030519883779364
5.185933200002182,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.10763958391476,-0.20872253526561324
5.186459000004106,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.09578024249815,-1.988991190013368
5.189421600007336,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.08430346048208,-2.5729594727909375
5.189430099999299,-1.04,-0.42,33.74,-0.59,0.027,-0.034,34.07319689724073,-3.7311135950166148
5.190586500000791,-1.68,-0.58,34.68,-0.59,-0.011,-0.042,34.092771190878125,-7.303783616368442
5.191521900007501,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.13816566859174,-0.900393212028078
5.193293400006951,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.18209580831459,7.274356968725956
5.193616300006397,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.22460884675606,11.800557827594707
5.194527100000414,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.26575049686071,14.906869045485866
5.195802900008857,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.305564996961984,20.053842863852385
5.197927600005642,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.344095158350314,30.54216998824023
5.197933600007673,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.38138241130676,34.90119252971219
5.199162899996736,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.41746684965171,34.201121978806135
5.200745100009954,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.452387273856495,34.06861015495783
5.201291800010949,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.48618123276435,35.6212002220889
5.202334500005236,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.518885063965506,37.25091589682631
5.203803399999742,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.55053393286985,30.700110607651308
5.204332000008435,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.58116187051921,32.1687496456339
5.205341499997303,-2.6,-0.54,35.5,-0.58,0.021,-0.039,34.610801810179886,32.000169163990954
5.206383600001573,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.65884046146441,37.22153539091138
5.207372200005921,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.705329478836525,38.247709852777184
5.208380199997919,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.75031885048696,36.11165968261283
5.209570999999414,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.793856952084155,38.6895023323882
5.210094499998377,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.83599059879112,41.02972655032652
5.211127700007637,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.87676509560431,39.710027854237424
5.212113700006739,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.91622428606869,40.631055918899506
5.213144200009992,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.954410599421315,43.2379096124831
5.2141995999991195,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,34.991365096214174,41.570718926812454
5.215395799998078,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.02712751246533,40.86538815647087
5.216394900009618,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.0617363023858,39.50112753424379
5.2174228000076255,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.095228679728194,38.14277186550187
5.218431400004192,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.12764065780148,37.671403721877915
5.2197970999986865,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.15900708819498,33.2917454490085
5.220338099999935,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.18936169825321,33.93952520089097
5.221361400006572,-2.6,-1.26,36.1,-0.603,-0.018,-0.05,35.21873712734182,32.71222479952912
5.222408700006781,-2.46,-0.72,35.56,-0.582,-0.018,-0.043,35.22974560710499,29.719359682563255
5.223442700007581,-2.46,-0.72,35.56,-0.582,-0.018,-0.043,35.24039897461773,26.942679206714175
5.224446400010493,-2.46,-0.72,35.56,-0.582,-0.018,-0.043,35.250708685113935,24.703464117507345
5.225472000005539,-2.46,-0.72,35.56,-0.582,-0.018,-0.043,35.26068582430381,21.917740468588516
5.226451100010308,-2.46,-0.72,35.56,-0.582,-0.018,-0.043,35.27034112029401,19.39594835282173
