time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.52110700000776,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.40280636652368634,-12.41691440640958
2.522089699996286,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.380135193410019,-14.885195874645511
2.5231045999971684,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.3581953484613087,-17.237579585846547
2.5250640000012936,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.3369632404464277,-19.586154275535712
2.525072200005525,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.31641603914170424,-21.67876115741367
2.526132700004382,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.29653165078229443,-24.03342459842161
2.52772250000271,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.2772886943054462,-20.471165823315417
2.5302867999998853,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.25866647836010925,-15.701854973661915
2.5302915000065695,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.24064497905817026,-17.655984265505012
2.532220699999016,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.22320481844339057,-14.807925537298008
2.532783800008474,-0.22,0.26,1.42,0.027,0.023,0.003,0.261811114622636,-9.957871903266163
2.5347982000093907,-0.22,0.26,1.42,0.027,0.023,0.003,0.2991720464090026,-3.882311233176806
2.5348129000049084,-0.22,0.26,1.42,0.027,0.023,0.003,0.3353277868474218,-0.1677577571212642
2.536738000009791,-0.22,0.26,1.42,0.027,0.023,0.003,0.37031721307815013,10.318730930024797
2.538117999996757,-0.22,0.26,1.42,0.027,0.023,0.003,0.4041779481401453,18.580992675217047
2.5381269000063185,-0.22,0.26,1.42,0.027,0.023,0.003,0.43694640142594704,22.73949604208492
2.539501500010374,-0.22,0.26,1.42,0.027,0.023,0.003,0.46865780783156163,22.788732051225463
2.542183700003079,-0.22,0.26,1.42,0.027,0.023,0.003,0.49934626564344675,27.716696485740567
2.5422012000053655,-0.22,0.26,1.42,0.027,0.023,0.003,0.5290447732033355,30.64375077053901
2.5449254999984987,-0.22,0.26,1.42,0.027,0.023,0.003,0.5577852643903247,22.89686126054748
2.54493370000273,-0.22,0.26,1.42,0.027,0.023,0.003,0.5855986429583787,26.267607411899753
2.546801800010144,-0.22,0.26,1.42,0.027,0.023,0.003,0.612514815766173,23.991440072878554
2.547400099996594,-0.22,0.26,1.42,0.027,0.023,0.003,0.6385627249350061,25.25126607114615
2.548534400004428,-0.22,0.26,1.42,0.027,0.023,0.003,0.6637703789693608,21.600213803566586
2.549917500000447,-0.22,0.26,1.42,0.027,0.023,0.003,0.6881648828735749,24.414727209701603
2.551299200000358,0.16,-0.62,0.0,-0.012,0.004,0.003,0.6659660156841047,18.278728549218403
2.5513063999969745,0.16,-0.62,0.0,-0.012,0.004,0.003,0.6444832409846175,15.909432014457563
2.5524741999979597,0.16,-0.62,0.0,-0.012,0.004,0.003,0.6236934590173718,8.731065565164014
2.5535027000005357,0.16,-0.62,0.0,-0.012,0.004,0.003,0.6035743151781018,5.338461359989586
2.5545074999972712,0.16,-0.62,0.0,-0.012,0.004,0.003,0.5841041759788081,2.746703359617508
2.555509300000267,0.16,-0.62,0.0,-0.012,0.004,0.003,0.5652621057859434,-5.426667818986736
2.556526300002588,0.16,-0.62,0.0,-0.012,0.004,0.003,0.5470278443089774,-6.734225050961808
2.557534499996109,0.16,-0.62,0.0,-0.012,0.004,0.003,0.5293817848151394,-14.931900120936323
2.5585187999968184,0.16,-0.62,0.0,-0.012,0.004,0.003,0.5123049530469092,-15.170208128469287
2.559546100004809,0.16,-0.62,0.0,-0.012,0.004,0.003,0.49577898681958954,-19.98067174530366
2.5605322000046726,0.16,-0.62,0.0,-0.012,0.004,0.003,0.47978611627702217,-20.164615977480334
2.5615340000076685,0.16,-0.62,0.0,-0.012,0.004,0.003,0.46430914478421503,-17.592475999730024
2.5625892999960342,0.16,-0.62,0.0,-0.012,0.004,0.003,0.44933143043633716,-16.974763367835685
2.5635762000019895,0.16,-0.62,0.0,-0.012,0.004,0.003,0.43483686816419725,-16.459614689751568
2.564560500002699,0.16,-0.62,0.0,-0.012,0.004,0.003,0.4208098724169651,-15.959456572627603
2.56557089999842,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.406590199113192,-15.527236722519913
2.5667363999964437,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.3928292249482503,-14.839604849207452
2.5680988000094658,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.37951215317572606,-13.861461346124445
2.5686343999987002,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.36662466436360586,-14.211054052220458
2.5696380000008503,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.3541529009970379,-13.797054111963938
2.5706640999997035,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.3420834525777786,-13.387114304669758
2.57165330000862,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.33040334120430187,-13.120927743479335
2.5726723999978276,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.3191000076170663,-12.723649501999233
2.5737232000101358,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.30816129769393513,-12.294255473997849
2.574705500010168,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.29757544938122754,-11.934266370914717
2.5757302999991225,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.2873310800463492,-11.729966407284735
2.5767473000014434,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.27741717423840245,-11.804934847895897
2.5777270999969915,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.26782307184361526,-11.600083241778297
2.5787398000102257,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.25853845662285346,-10.505003875683427
2.579779799998505,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.24955334511889046,-10.150631050939909
2.5807762000040384,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.2408580759215069,-9.81543865741888
2.5818025000044145,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.23244329927887766,-9.491320826241829
2.5830873000086285,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.22429996704407518,-8.955621006114665
2.5841211000079056,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.2164193229458792,-8.61932606045818
2.584650700009661,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.2087928931734315,-8.927176548719538
2.586579000009806,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.20141247726461114,-7.730575272754877
2.586585800003377,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.19427013928833337,-8.45119021535085
2.5877136000053724,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.18735819931129036,-8.057364688809528
2.591418199997861,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.18066922513995842,-5.384327108188233
2.5914421000052243,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.17419602432899203,-6.042499164383578
2.5940371000033338,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.16793163644741166,-4.889843336105611
2.5940442999999505,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.16186932559426936,-5.497218376666917
2.5957565999997314,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.15600257315574456,-4.947906223709271
2.5970745000086026,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.15032507079588184,-3.9561504238512715
2.597078799997689,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.14483071367343406,-4.541012009646982
2.601312200000393,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.13951359387751683,-4.159655473206816
2.6013418000075035,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.1343679940750163,-4.6657695815986395
2.6025182000012137,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.129388381362919,-4.544605663667156
2.6042316000093706,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.12456940131895389,-3.7089288260813698
2.605499700002838,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.11990587224414893,-3.7048476255079437
2.6055252000078326,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.11539277959111188,-4.157176415346575
2.607018100010464,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.11102527057204377,-3.952270829124416
2.6091488000092795,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.10679864894068752,-4.174635033015876
2.6091723999998067,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.10270836994260084,-4.682479318295016
2.6106637000048067,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.0987500354283234,-4.3590395583547705
2.6116983000101754,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.09491938912418395,-3.754751277773219
2.6128544000093825,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.0912123120556619,-3.868475351770408
2.6132268000073964,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.08762481811838249,-4.1071441667422395
2.6142738000053214,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.08415304979198306,-4.074813649496384
2.615239200007636,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.08079327399224168,-4.015873323336763
2.6162448000104632,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.07754187805700807,-3.628967292210476
2.617265300010331,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.07439536586162072,-3.9922729101052266
2.618277500005206,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.07135035405963297,-3.8831701005479786
2.619281899998896,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.0684035684448061,-3.5212070971120264
2.6202833999996074,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.06555184043045753,-3.451063444370333
2.621294800002943,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.06279210364237826,-3.3478127969592295
2.622324700001627,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.06012139062165638,-3.282992245173451
2.6234935999964364,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.05753682963386102,-2.8868543985522193
2.62451890000375,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.05503564158115582,-2.775696673585658
2.6255019000091124,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.05261513701402176,-2.6927159744005795
2.6265029000060167,0.54,-0.16,-0.02,-0.001,0.01,0.001,0.0502727132393759,-2.611354965955539
2.627571100005298,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.08607036765100892,1.5838871472013543
2.6286309999995865,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.1207132590171054,5.595157883479147
2.6300634000072023,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.15423863775848912,9.06817967885065
2.6305793000065023,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.1866825526695056,13.343793309239043
2.6316244000045117,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.2180798896801667,16.985332753692727
2.6330656000063755,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.24846440936790326,19.946466729606435
2.6335983000026317,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.27786878325926123,24.54271666691056
2.634650400010287,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.3063246289605754,27.732359612393815
2.635634799997206,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.3338625441553955,31.054855089262908
2.6366161000041757,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.3605121395052215,30.34182110428563
2.63763939999626,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.386302070488924,29.482351091191124
2.6386270000075456,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.41126006821508776,29.066307419631976
2.6396524000010686,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.4354129692404075,29.322591684406518
2.6406621000060113,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.4587867444262008,26.633640716785674
2.6416516000026604,-0.18,-0.9,1.16,-0.003,0.014,0.0,0.4814065268640653,27.130458606679824
2.642649600005825,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.4613611550297406,22.213767286525883
2.6444729000068037,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.4419624080932974,13.808885638159367
2.6444828000094276,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.423189427187062,11.885683885592453
2.6457784000085667,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.40502202631006,4.857938157832348
2.6467170999967493,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.3874406706226387,0.12542826196650525
2.6534689999971306,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.3704264554412633,-7.951885008943142
2.6534794000035618,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.3539610859109,-9.770867952486974
2.654835599998478,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.33802685733312904,-7.396896287103853
2.656106800000998,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.32260663612883456,-6.904803610814666
2.657094499998493,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.3076838414150012,-17.305920287596837
2.6579659999988507,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.2932424271758076,-17.16344857370067
2.6593869000062114,-0.2,-0.92,-0.14,-0.01,0.016,0.0,0.27926686500884607,-15.404043713570132
2.659919900004752,0.32,-0.74,0.06,0.01,0.0,-0.008,0.27219374033114135,-15.22775349084087
2.66345690000162,-0.18,-0.1,1.62,0.045,0.004,0.008,0.31567136161078196,-5.482142773342753
2.6634640999982366,-0.18,-0.1,1.62,0.045,0.004,0.008,0.3577464789781761,-1.2686192696105167
2.666356200003065,-0.18,-0.1,1.62,0.045,0.004,0.008,0.3984643344950091,9.801709517172227
2.6663642000057735,-0.18,-0.1,1.62,0.045,0.004,0.008,0.4378687108016217,14.044129722037878
2.6675304000091273,-0.18,-0.1,1.62,0.045,0.004,0.008,0.4760019781951178,19.10831320552695
2.6684763000084786,-0.18,-0.1,1.62,0.045,0.004,0.008,0.5129051401888237,25.704477206603315
2.6695794999977807,-0.18,-0.1,1.62,0.045,0.004,0.008,0.5486178776020875,28.616520090939694
2.67127820001042,-0.18,-0.1,1.62,0.045,0.004,0.008,0.5831785912278266,34.20239976935645
2.6725693000043975,-0.18,-0.1,1.62,0.045,0.004,0.008,0.6166244431237031,33.02676368697454
2.6725728000019444,-0.18,-0.1,1.62,0.045,0.004,0.008,0.6489913965713257,36.564687518366746
2.6738902000070084,-0.18,-0.1,1.62,0.045,0.004,0.008,0.6803142547464441,37.41039555401083
2.675091400000383,-0.18,-0.1,1.62,0.045,0.004,0.008,0.7106266981417202,35.736143848172475
2.67613180000626,0.26,-0.5,0.0,0.016,0.004,-0.009,0.6877032562661809,29.58784337295294
2.6766015000030166,0.26,-0.5,0.0,0.016,0.004,-0.009,0.6655192802575944,20.89242784118196
2.6776057000097353,0.26,-0.5,0.0,0.016,0.004,-0.009,0.6440509163783172,14.36521306673389
2.678613600000972,0.26,-0.5,0.0,0.016,0.004,-0.009,0.6232750803661135,8.263933622347942
2.679648700010148,0.26,-0.5,0.0,0.016,0.004,-0.009,0.6031694326123679,2.38824937401479
2.6806301000033272,0.26,-0.5,0.0,0.016,0.004,-0.009,0.5837123541410012,0.05707534443048489
2.6816395000059856,0.26,-0.5,0.0,0.016,0.004,-0.009,0.5648829233622592,-5.704562165375026
2.6826462000026368,0.26,-0.5,0.0,0.016,0.004,-0.009,0.5466608935763799,-15.264202973594521
2.6840111000055913,0.26,-0.5,0.0,0.016,0.004,-0.009,0.5290266712029483,-20.35943213703791
2.685010700006387,0.26,-0.5,0.0,0.016,0.004,-0.009,0.5119612947125306,-20.028167643779245
2.6860186999983853,0.26,-0.5,0.0,0.016,0.004,-0.009,0.49544641423793284,-19.445614113764695
2.687050699998508,0.26,-0.5,0.0,0.016,0.004,-0.009,0.4794642718431608,-17.425796159957383
2.688069700001506,0.26,-0.5,0.0,0.016,0.004,-0.009,0.4639976824288653,-16.843878335492438
2.689078299998073,0.26,-0.5,0.0,0.016,0.004,-0.009,0.44903001525374064,-16.346336807076522
2.6900999000063166,0.26,-0.5,0.0,0.016,0.004,-0.009,0.4345451760520071,-15.751882620742366
2.6910828999971272,0.26,-0.5,0.0,0.016,0.004,-0.009,0.42052758972774884,-15.286372892170476
2.6920725000090897,0.26,-0.5,0.0,0.016,0.004,-0.009,0.4069621836074989,-14.820100131891376
2.6930783999996493,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3938343712330635,-14.909873949078523
2.694098899999517,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3811300366771582,-14.39572832181
2.6945884000015212,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3688355193649918,-14.943647788117627
2.695639300000039,0.26,-0.5,0.0,0.016,0.004,-0.009,0.356937599385476,-14.397107750935389
2.6966047000023536,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3454234832762671,-14.02980830154313
2.6976168999972288,0.26,-0.5,0.0,0.016,0.004,-0.009,0.33428079026735524,-13.586904246232024
2.6986144999973476,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3234975389684083,-13.163783928071998
2.69962349999696,0.26,-0.5,0.0,0.016,0.004,-0.009,0.3130621344855565,-12.756000009009341
2.7006811000028392,0.26,-0.5,0.0,0.016,0.004,-0.009,0.30296335595376434,-12.24857095122219
2.7016451000090456,0.26,-0.5,0.0,0.016,0.004,-0.009,0.29319034447138487,-11.885155457936058
2.702656100009335,0.26,-0.5,0.0,0.016,0.004,-0.009,0.2837325914239208,-11.495638796140678
2.7036586000031093,0.26,-0.5,0.0,0.016,0.004,-0.009,0.2745799271844395,-11.145758700867164
2.7046999000012875,0.26,-0.5,0.0,0.016,0.004,-0.009,0.26572251017848986,-10.067223935988443
2.7060977000073763,0.26,-0.5,0.0,0.016,0.004,-0.009,0.2571508163017644,-9.29871135866415
2.706647700004396,-0.04,-0.36,0.32,0.019,0.008,0.004,0.25917820932428814,-8.316271081572188
2.70790580000903,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.299204718700924,-2.6145771029823566
2.7089673000009498,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.33794005035573293,2.66250517557676
2.709989900002256,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.3754258551829674,7.784300794274538
2.7110688000102527,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.4117024404996459,12.575962309186366
2.713465599998017,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.4468088133867541,17.561831986514502
2.7134717000008095,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.48078272263234273,21.013012758071262
2.714617300007376,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.513660699321622,25.00032155513738
2.7159547000046587,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.5454780961176987,29.251017540369975
2.7177616999979364,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.5762691252751923,28.111527804272026
2.7177686000068206,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.6060668954276054,31.113089264247375
2.7191880000027595,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.6349034471880052,28.20991204605678
2.7206632000015816,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.6628097876012953,26.172282511526905
2.7222278999979608,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.6898159234851244,27.733256119959968
2.7222347000060836,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.7159508936952816,30.692098397890575
2.7240140000067186,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.7412428003502726,24.219364356058048
2.724611500001629,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.7657188390486509,25.220441843466308
2.725803100009216,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.7894053281115976,24.768209240183367
2.726939100000891,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.8123277368821912,25.721730722318235
2.7275480999960564,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.8345107131117979,26.387802244565304
2.728641100009554,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.8559781094630302,23.386472386426075
2.730537399998866,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.8767530091577711,21.66689165859648
2.7305435000016587,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.896857750797843,23.688345818924635
2.731899500009604,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.9163139523850093,23.418878843957398
2.7329300999990664,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.935142534566138,21.74714666527711
2.734002099998179,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.9533637431285207,21.237366762408087
2.7349582000024384,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.9709971707695362,19.835047437206885
2.7359940000023926,-0.1,-0.82,1.5,0.043,0.0,-0.003,0.9880617781640673,19.407618113146732
2.737243000010494,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.0045759143523232,17.541717912228346
2.7379018000065116,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.0205573364699903,17.771791231875532
2.739061500004027,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.036023228841926,18.684696283211466
2.740211600001203,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.0509902214599283,18.010503427680725
2.7408116000005975,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.0654744078644467,16.736847166231726
2.741955500008771,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.0794913624494644,15.993621083620916
2.743178999997326,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.093056157209159,15.222178959519947
2.7437897000054363,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1061833779443475,15.613596254701084
2.7447924000007333,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1188871399461426,15.038332472620834
2.7457960000028834,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1311811031736865,14.601032952708929
2.7468212000094354,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1430784869422772,14.4601879899421
2.7478131000098074,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1545920841376875,13.523427564812614
2.748813700003666,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1657342749719557,13.30069585681523
2.749817300005816,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.176517040295441,13.06795119306557
2.750820200002636,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.186951974479459,12.122306688818501
2.7523603000008734,-0.1,-0.82,1.5,0.043,0.0,-0.003,1.1970502978833475,11.326733756005142
2.752881200009142,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.1990809334354975,10.927910793141308
2.7539243000064744,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2010460646149974,8.996914619871339
2.7549195000028703,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2029478044661264,7.866137040888087
2.7559309000062058,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2047881978704449,6.774066209649657
2.7569547000020975,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2065692237455918,5.685781444357757
2.757925600002636,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2082927971731534,4.670652905102881
2.7589544000074966,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2099607714578904,3.6602128855214207
2.7599745000043185,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.211574940120539,2.689770450668407
2.7609514000068884,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2131370388263278,1.8724890795960065
2.762048100004904,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.214648747251285,1.816557872852015
2.7629996000032406,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2161116908883403,1.6600692295253134
2.7643313000007765,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.217527442795168,1.5490807637524158
2.7649116000102367,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2188975252856462,1.5962331049290306
2.7659257000050275,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2202234115667543,1.544324418510535
2.7669791000080295,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2215065273226653,1.4595162248456717
2.768461400002707,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2227482522477406,1.3450595136523418
2.769070800000918,0.58,-1.28,1.26,-0.008,0.011,-0.008,1.2239499215300715,1.3604412139176085
2.7703400000027614,0.1,-0.6,2.22,0.073,0.0,0.003,1.2560805692226498,4.5740078835182185
2.7713847999984864,0.5,-1.38,2.52,0.024,0.013,-0.004,1.2968521637638546,8.804333069400526
2.771934600008535,0.5,-1.38,2.52,0.024,0.013,-0.004,1.3363085455779238,12.305648943706483
