time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.933149599994067,-0.48,-2.24,6.18,0.03,0.006,0.0,4.490520217921656,70.37945992085417
1.934165499988012,-0.48,-2.24,6.18,0.03,0.006,0.0,4.545019565730635,62.39846050093013
1.9351592999882996,-0.48,-2.24,6.18,0.03,0.006,0.0,4.597760870061904,61.47034603310153
1.9384966999932658,-0.48,-2.24,6.18,0.03,0.006,0.0,4.648800841995391,44.483247856656035
1.9385078999912366,-0.48,-2.24,6.18,0.03,0.006,0.0,4.698194363221346,49.981860019829426
1.9422422999923583,-0.48,-2.24,6.18,0.03,0.006,0.0,4.745994545052916,28.096640951452436
1.942249299987452,-0.48,-2.24,6.18,0.03,0.006,0.0,4.79225278553508,33.158518174529675
1.9436414999945555,-0.48,-2.24,6.18,0.03,0.006,0.0,4.837018824711368,30.814611521644032
1.9449308999901405,-0.48,-2.24,6.18,0.03,0.006,0.0,4.880340798107776,28.918491136828845
1.9455077999882633,-0.48,-2.24,6.18,0.03,0.006,0.0,4.9222652884913956,39.004499535183434
1.9465215999953216,-0.48,-2.24,6.18,0.03,0.006,0.0,4.962837375959415,39.13276600126789
1.94782979998854,-0.48,-2.24,6.18,0.03,0.006,0.0,5.002100686412337,37.85450114065451
1.9484064999996917,-0.48,-2.24,6.18,0.03,0.006,0.0,5.040097438463552,39.4858217334787
1.9525009999924805,-0.48,-2.24,6.18,0.03,0.006,0.0,5.076868488835696,27.07259599080115
1.9525109999958659,-0.48,-2.24,6.18,0.03,0.006,0.0,5.112453376292609,31.05412385597254
1.9539083999989089,0.54,-4.14,12.26,0.081,-0.042,-0.011,5.343019396412203,51.53757703731825
1.9549599999882048,-0.18,-5.04,15.42,0.042,0.013,0.002,5.668083286850519,78.90417028456211
1.9566863999934867,-0.18,-5.04,15.42,0.042,0.013,0.002,5.982661245339211,110.71523591210924
1.9566906999971252,-0.18,-5.04,15.42,0.042,0.013,0.002,6.287091527747624,145.01809523753366
1.9577688999997918,-0.18,-5.04,15.42,0.042,0.013,0.002,6.581701478465442,158.9279502434696
1.9587651999900118,-0.18,-5.04,15.42,0.042,0.013,0.002,6.8668078823859116,285.74109930328524
