time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.3056929000013042,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.06360236523900262,2.4010413531995245
1.3066913000075147,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.06155067603774447,2.325455296333638
1.3158644000068307,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.05956517035910756,0.21644871186239756
1.3158775000047171,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.05764371325074925,0.4253078300260203
1.3174562000058359,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.08675198056524121,-17.079287739115962
1.3179471000039484,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.11492127151474955,-26.579008610097247
1.3189589000103297,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.14218187565943505,-26.697917339444835
1.3201499999995576,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.16856310547687264,-25.43352979810177
1.3214317000092706,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.19409332788084452,-24.16398567757796
1.322799900008249,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.21879999472339792,-22.959386393443108
1.3233212000050116,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.24270967231296575,-24.560736776973453
1.3244416000088677,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.2658480699802894,-24.050144519445972
1.3271266000083415,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.2882400677228607,-20.83554838532153
1.3271490000042832,0.32,-0.2,-0.96,-0.017,-0.009,-0.008,-0.30990974295760715,-23.02304415938778
1.3289355000015348,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.2986223318944585,-15.68073856553668
1.3292549000034342,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.28769903086560505,-13.08481425803783
1.330779199997778,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.27712809438606945,-8.883098861440399
1.33210980000149,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.26689815585748655,-5.166345628740246
1.33244189999823,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.25699821534595474,-3.9616491041536244
1.3337698000104865,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.24741762775414977,1.975776915475785
1.33442020000075,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.23814609137498366,2.776138799815791
1.3357822000107262,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.22917363681450034,6.824071224650711
1.3366913000063505,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.22049061627209712,7.083280339672573
1.3377383000042755,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.2120876931665456,9.830353830709651
1.338257600000361,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.20395583209665705,10.155061607333314
1.3392837999999756,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.19608628912579715,9.529173063910292
1.3402847999968799,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.1884706023798037,9.326869636282069
1.341298800005461,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.18110058294819714,9.336986927000844
1.3423888000106672,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.1739683060789005,8.347315159822314
1.3433356000023196,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.16706610265700048,8.399875093118263
1.3443478999979561,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.16038655095838758,7.8325836234453705
1.3453216000052635,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.15392246866940734,7.888459251964044
1.3463831999979448,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.1476669051639426,7.513873561563185
1.3473849000001792,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.1416131340296219,7.3056371329639465
1.3484009000094375,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.13575464583511798,6.617415979649897
1.3494005000102334,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.13008514113075934,6.404934471682497
1.3504463999997824,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.1245985236749284,6.176708569279821
1.3514899000001606,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.11928889387896296,6.008000380510192
1.3524963000090793,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.11415054246351254,5.776366451738545
1.3536587999988114,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.10917794431952826,5.499855721160698
1.3545496000006096,-0.34,-0.52,0.04,-0.018,0.016,-0.004,-0.10436575256728542,5.37025532370114
1.355562099997769,-0.24,0.44,0.26,0.0,0.0,0.002,-0.09261201861350202,5.997983042793157
1.3565607000055024,-0.24,0.44,0.26,0.0,0.0,0.002,-0.08123743736790517,6.579883675177132
1.357657200001995,-0.24,0.44,0.26,0.0,0.0,0.002,-0.07022977809797275,7.078948153131326
1.3581672000000253,-0.24,0.44,0.26,0.0,0.0,0.002,-0.05957720461094137,7.800030850740969
1.3591701999976067,-0.24,0.44,0.26,0.0,0.0,0.002,-0.049268262526717455,8.27219655757007
1.3602610000089044,-0.24,0.44,0.26,0.0,0.0,0.002,-0.039291866961339475,8.691811855226174
1.3612635000026785,-0.24,0.44,0.26,0.0,0.0,0.002,-0.029637290607747883,9.172833270045693
1.3622813999973005,-0.24,0.44,0.26,0.0,0.0,0.002,-0.020294152201046342,9.591766090836657
1.3632954000058817,-0.24,0.44,0.26,0.0,0.0,0.002,-0.011252405355851298,10.161834972067998
1.3645587000064552,-0.24,0.44,0.26,0.0,0.0,0.002,-0.002502327763727063,10.015971674051919
1.3655580000049667,-0.24,0.44,0.26,0.0,0.0,0.002,0.005965489260909293,9.861794115930506
1.3666239000012865,-0.24,0.44,0.26,0.0,0.0,0.002,0.014160150897654156,9.411481258689976
1.3676498999993782,-0.24,0.44,0.26,0.0,0.0,0.002,0.022090468610633053,9.23876897462969
1.3686455999995815,-0.24,0.44,0.26,0.0,0.0,0.002,0.029764969623193277,8.340886098047507
1.3699352999974508,-0.24,0.44,0.26,0.0,0.0,0.002,0.037191906086961234,7.905871550277676
1.3713272000022698,-0.24,0.44,0.26,0.0,0.0,0.002,0.044379263955123774,7.14955184954802
1.3713337000081083,-0.24,0.44,0.26,0.0,0.0,0.002,0.05133477156947462,7.912787212642207
1.3725088000064716,-0.24,0.44,0.26,0.0,0.0,0.002,0.05806590797045931,7.523640927548182
1.3745360000029905,-0.24,0.44,0.26,0.0,0.0,0.002,0.06457991093915418,6.723486186260426
1.3745421000057831,-0.24,0.44,0.26,0.0,0.0,0.002,0.07088378477982663,7.350813605434396
1.377252000005683,-0.24,0.44,0.26,0.0,0.0,0.002,0.07698430785144512,5.7168576878775585
1.3772601000091527,-0.24,0.44,0.26,0.0,0.0,0.002,0.08288803985623723,6.326358575655836
1.3789231999980984,-0.24,0.44,0.26,0.0,0.0,0.002,0.08860132889313281,5.719848107173775
1.38129299999855,-0.24,0.44,0.26,0.0,0.0,0.002,0.09413031828367692,4.992178685817846
1.3813022000103956,-0.24,0.44,0.26,0.0,0.0,0.002,0.09948095317775187,5.523978864936481
1.3828452000016114,-0.24,0.44,0.26,0.0,0.0,0.002,0.1046589869462115,4.823457855594926
1.3842140000051586,-0.24,0.44,0.26,0.0,0.0,0.002,0.10966998736730145,4.659028354830125
1.3847329999989597,-0.24,0.44,0.26,0.0,0.0,0.002,0.11451934261351754,5.0173820071922695
1.387049400000251,-0.24,0.44,0.26,0.0,0.0,0.002,0.11921226704533956,4.3101189312784145
1.3870542000076966,-0.24,0.44,0.26,0.0,0.0,0.002,0.12375380681807055,4.771326738591069
1.3885074999998324,-0.24,0.44,0.26,0.0,0.0,0.002,0.1281488453078102,4.126281148077865
1.3893467000016244,-0.24,0.44,0.26,0.0,0.0,0.002,0.13240210836239696,4.752075451545236
1.3902977999969153,-0.24,0.44,0.26,0.0,0.0,0.002,0.13651816938296482,4.707250700402302
1.3916160000080708,-0.24,0.44,0.26,0.0,0.0,0.002,0.14050145424157887,4.086567618571889
1.3928072999988217,-0.24,0.44,0.26,0.0,0.0,0.002,0.1443562460402376,3.984828410188869
1.3934090999973705,-0.24,0.44,0.26,0.0,0.0,0.002,0.148086689716359,4.177953734227559
1.3944977000064682,-0.24,0.44,0.26,0.0,0.0,0.002,0.15169679649970227,3.8073319054960573
1.396155499998713,-0.24,0.44,0.26,0.0,0.0,0.002,0.15519044822551833,3.950997813142328
1.3961615000007441,-0.24,0.44,0.26,0.0,0.0,0.002,0.15857140150856613,4.319436184973398
1.3983123000070918,-0.24,0.44,0.26,0.0,0.0,0.002,0.16184329178248336,3.436525625176014
1.3983233000035398,-0.24,0.44,0.26,0.0,0.0,0.002,0.16500963720885486,3.755250910483344
1.3993918000051053,-0.24,0.44,0.26,0.0,0.0,0.002,0.16807384246018214,3.469944254321344
1.4003633999964222,-0.24,0.44,0.26,0.0,0.0,0.002,0.17103920238082143,3.4910657086572727
1.4013662000070326,0.0,0.4,-0.16,0.007,0.001,-0.01,0.16036051843305302,2.0367853165667187
1.4023793000087608,0.0,0.4,-0.16,0.007,0.001,-0.01,0.15002630816101906,0.5923591845898393
1.4033826000086265,0.0,0.4,-0.16,0.007,0.001,-0.01,0.1400254595106636,-0.8082649217022688
1.4044323999987682,0.0,0.4,-0.16,0.007,0.001,-0.01,0.13034721888128736,-2.1489906725882126
1.405425999997533,0.0,0.4,-0.16,0.007,0.001,-0.01,0.12098117956253618,-3.6901212089247015
1.406451200004085,0.0,0.4,-0.16,0.007,0.001,-0.01,0.11191727054438985,-6.134246797053456
1.4074414000060642,0.0,0.4,-0.16,0.007,0.001,-0.01,0.10314574568811921,-6.429718822334235
1.4085104999976465,0.0,0.4,-0.16,0.007,0.001,-0.01,0.09465717324656699,-8.051221037392107
1.409464600001229,0.0,0.4,-0.16,0.007,0.001,-0.01,0.08644242572248419,-9.295123347872586
1.4105220000055851,0.0,0.4,-0.16,0.007,0.001,-0.01,0.07849267005401696,-8.941637911703918
1.4116074000048684,0.0,0.4,-0.16,0.007,0.001,-0.01,0.07079935811679061,-8.585402203882273
1.4125662000005832,0.0,0.4,-0.16,0.007,0.001,-0.01,0.06335421753237802,-8.348713145763815
1.4136422000010498,0.0,0.4,-0.16,0.007,0.001,-0.01,0.05614924277326905,-8.056415567073897
1.4145769000024302,0.0,0.4,-0.16,0.007,0.001,-0.01,0.0491766865547765,-7.846713762507757
1.415611300006276,0.0,0.4,-0.16,0.007,0.001,-0.01,0.04242905150462242,-7.58596729546035
1.4166170000098646,0.0,0.4,-0.16,0.007,0.001,-0.01,0.03589908210124751,-7.328857356360286
1.4176183000090532,0.0,0.4,-0.16,0.007,0.001,-0.01,0.029579756872175008,-7.145239936415897
1.4186608000018168,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.04217395826339517,-4.813778240605819
1.419673900003545,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.05436189509360823,-2.6366956550867027
1.4207271000050241,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.06615667267123378,-0.5090831327212038
1.4217812999995658,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.07757097355280688,1.5427674167397467
1.4228143000073032,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.0886170711801357,3.5398467509872735
1.4238325000042096,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.09930684307755068,5.416197384625165
1.4248856000049273,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.10965178362343615,7.248280962292549
1.4259254000062356,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.11966301640977693,8.998746760043165
1.4264366999996128,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.12935130620300994,9.51681051349094
1.4274790000054054,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.13872707051904187,11.068921444445538
1.4284646000014618,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.14780039082487922,10.774029719630047
1.429617000001599,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.15658102337891538,10.28040835406582
1.4304953000100795,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.165078409721531,10.126915603601644
1.431794500007527,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.17330168682728808,9.430148064079065
1.4325469000032172,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.18125969692963365,9.518795161456604
1.4333634000067832,0.78,-0.12,0.42,0.01,-0.018,-0.002,0.18896099702867772,9.406682886917064
1.4346751999983098,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.19383322293097843,8.599068334196078
1.4387932000099681,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.19854828025578558,4.573489771211877
1.438810999999987,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.20311123895721184,5.060932737269446
1.4446851999964565,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.20752700544246305,1.5238841152864269
1.4446977000043262,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.21180032784754488,2.2443979345282554
1.4464039000013145,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.21593580114278535,2.2846152005426648
1.4471481000073254,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.21993787207366325,2.560125414384776
1.4488286999985576,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.22381084394225476,3.929971881630163
1.448834299997543,-0.36,-0.36,0.34,-0.023,0.042,-0.013,0.22755888123444007,4.828005058140676
1.4501805000036256,0.5,0.26,0.28,0.01,-0.017,0.014,0.2292505302268775,3.9531098859159766
1.4514666000031866,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.2083069647356879,0.11501449441867427
1.4529681999993045,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.1880389981313109,-2.352771617101473
1.4529766000050586,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.1684248369012686,-4.7159910872261825
1.4557006999966688,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.14944339054961478,-7.152182538765695
1.4557093000039458,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.13107424891898206,-9.11960283274296
1.4573749999981374,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.1132976602441762,-12.931114482701563
1.458970000006957,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.0960945099137189,-15.14944197766547
1.4589762999967206,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.07944629991650216,-17.031336595645296
1.4605560000054538,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.06333512895145371,-15.9495495575146
1.4616586000047391,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.047743673178826176,-16.143713162196153
1.462027500005206,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.03265516759241243,-17.151858359660785
1.463790699999663,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.01805338799265719,-16.24103862896522
1.464738299997407,0.08,-0.48,-0.42,0.002,-0.013,-0.009,0.003922633541281152,-16.10170365987075
1.4658670000062557,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.00975229012134082,-14.490102478554105
1.466394400005811,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.02298608721420079,-15.11006800257548
1.4674371000000974,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.03579298762664593,-15.576466280924116
1.468549900004291,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.048186762219334774,-15.06083280339105
1.4690654000005452,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.0601807376316143,-14.515226297308608
1.4700706000003265,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.07178781061123965,-14.201641649203276
1.471107799996389,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.08302046188184482,-13.838646147422471
1.4721179000043776,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.09389076956307564,-13.443193089196171
1.4731566999980714,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.10441042215781514,-13.075358762682413
1.4742610000103014,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.11459073112046626,-12.44535315627634
1.4752523000061046,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.12444264301980607,-12.220211703441684
1.47643799999787,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.13397675130948974,-10.908216256945444
1.4775994000083301,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.14320330771886106,-10.499645887299485
1.4781214000104228,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.15213223327631717,-10.85989353710405
1.4791873000067426,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.16077312897708113,-9.760693924689438
1.4802468999987468,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.16913528610685272,-9.422681030166176
1.4812548000045354,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.17722769623243811,-9.120919203222483
1.4822641000064323,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.1850590608701014,-8.855286760024649
1.483293199999025,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.19263780084203364,-8.640981136268616
1.4843026000016835,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.1999720653310003,-8.345515877715789
1.4853069000091637,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.2070697406429035,-8.24149434995746
1.48635550000472,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.21393845868668082,-8.062687907432585
1.4874024000018835,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.22058560518065887,-7.893736357511546
1.4883718000055524,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.227018327594186,-7.212716928051572
1.4894008999981452,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.23324354283308324,-7.003305301556035
1.4904409000009764,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.23926794467717732,-6.753709242091351
1.4915035000012722,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.24509801097791356,-6.498143834160566
1.4925370999990264,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.2507400106237873,-6.285464985746869
1.4935631999978796,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.25620001028108447,-6.07173886931521
1.4940672000084305,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.2614838809171785,-6.299471104159444
1.496829700001399,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.26659730411339855,-4.880686828159096
1.4968393000017386,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.2715457781742567,-5.400096747277217
1.5013880000042263,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.27633462403960324,-3.1601611667109184
1.5013962000084575,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.28096899100606765,-3.6260050342272594
1.502988499996718,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.28545386226393643,-3.103758181326549
1.5035253000096418,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.28979406025542237,-3.3721855768034326
1.5049249000003329,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.29399425186008615,-3.384344766070748
1.5055718000076013,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.2980589534129866,-3.5988663224244792
1.507580000004964,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.3019925355609548,-4.143719560448177
1.5075879000069108,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.3057992279622143,-4.752432121462191
1.511599200006458,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.30948312383440096,-2.7906281188851003
1.5116072000091663,0.08,-0.48,-0.42,0.002,-0.013,-0.009,-0.3130481843558719,-3.201680305855891
1.5129377999983262,-0.4,-0.12,0.4,-0.004,0.032,-0.013,-0.2900466300218115,-0.46161717478945424
1.5136908999993466,0.32,-0.08,-0.52,-0.006,-0.019,-0.022,-0.29746448066626924,-0.39587369456690885
1.5159271000011358,0.16,0.16,-0.4,-0.007,-0.006,0.0,-0.30077207806413153,0.14621335522312873
1.5159351000038441,0.16,0.16,-0.4,-0.007,-0.006,0.0,-0.3039729787717402,-0.23703405238127892
1.517725400000927,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3057803020371679,0.6044239170409245
1.5183260000048904,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.30752932455209797,0.2904500331150477
1.5204907000006642,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.30922192698590123,0.029376016270587814
1.520496400000411,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3108599293411947,-0.1547459321729855
1.5224763000005623,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3124450929108336,-2.3482164788773106
1.5230020000017248,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3139791221717745,-1.7736509651155183
1.5240088999998989,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.31546366661784625,-1.8178609413699152
1.524543999999878,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3169003225333996,-1.8716991576579034
1.5255254000076093,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.31829063470974156,-1.8251728570470696
1.526602099998854,-0.38,-0.14,-0.36,-0.002,0.005,0.007,-0.3196360981062015,-1.5609174662058343
1.5275739000062458,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.30932525623180795,-0.3599486411865342
1.5285819999990053,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2993470221598142,1.2204348903280802
1.5295951000007335,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2896906666062718,2.1452550831994186
1.5306164000066929,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.28034580639316625,3.9433528449887025
1.5316262999986066,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2713023932837093,4.496469905564852
1.532627799999318,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.26255070317778323,5.342768290100545
1.533648800002993,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2540813256559193,6.367528806546166
1.5346576000010828,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.24588515386056706,7.928591237699638
1.5357096000079764,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2379533747037746,8.96873163004243
1.5367622000048868,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.23027745939074962,8.603092721477294
1.5378763000044273,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.22284915424911253,8.230621764530458
1.5387729000067338,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.21566047185397988,8.06622444419054
1.539779400001862,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.20870368243933538,7.818631888202651
1.5408104000089224,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.2019713055864536,7.54903448561979
1.5418186000024434,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.19545610218043896,7.30019160187674
1.5428237000014633,0.02,0.0,0.0,0.002,-0.013,-0.005,-0.18915106662623127,7.076944603266985
1.5439422000054037,0.06,0.38,0.12,0.004,0.0,0.003,-0.17917845157377219,7.18466086376906
1.544943200002308,0.06,0.38,0.12,0.004,0.0,0.003,-0.16952753378106986,7.410526876268257
1.545951200008858,0.06,0.38,0.12,0.004,0.0,0.003,-0.16018793591716438,7.627546353607034
1.5469748000032268,0.06,0.38,0.12,0.004,0.0,0.003,-0.15114961540370747,7.880369165781749
1.5480277000024216,0.06,0.38,0.12,0.004,0.0,0.003,-0.1424028536164911,7.915634943123855
1.5485576000064611,0.06,0.38,0.12,0.004,0.0,0.003,-0.13393824543531396,8.352042108694539
1.549566900008358,0.06,0.38,0.12,0.004,0.0,0.003,-0.125746689130949,8.475810294082015
1.5506396999990102,0.06,0.38,0.12,0.004,0.0,0.003,-0.11781937657833774,8.56133489597204
1.5516808000102174,0.06,0.38,0.12,0.004,0.0,0.003,-0.11014778378548813,8.650029235637692
1.5526482999994187,0.06,0.38,0.12,0.004,0.0,0.003,-0.10272366172789174,8.797040583466623
1.5538021999964258,0.06,0.38,0.12,0.004,0.0,0.003,-0.0955390274786049,8.48270022021547
1.5561081000050763,0.06,0.38,0.12,0.004,0.0,0.003,-0.08858615562445636,6.850038843198242
1.5561315000086324,0.06,0.38,0.12,0.004,0.0,0.003,-0.08185756995915132,7.567360010009082
1.5579378999973414,0.06,0.38,0.12,0.004,0.0,0.003,-0.07534603544433999,6.766444492192474
1.564704400007031,0.06,0.38,0.12,0.004,0.0,0.003,-0.06904455043000644,2.273257702733324
1.5647157000057632,0.06,0.38,0.12,0.004,0.0,0.003,-0.06294633912581268,2.978741634903742
1.5663352999981726,0.06,0.38,0.12,0.004,0.0,0.003,-0.0570448443153026,2.1793878018465325
1.56709260000207,-0.12,-0.34,-0.9,-0.013,0.004,0.001,-0.08423694611158317,-0.9711853651841041
1.5689534999983152,-0.12,-0.34,-0.9,-0.013,0.004,0.001,-0.11055188333379017,-9.768499915022694
