time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.4012207000050694,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1044679542175513,4.317274232094394
2.4022498999984236,-0.12,0.26,2.22,-0.016,0.0,0.002,2.108194794404082,4.17328256280302
2.4032402000011643,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1118014139394345,4.079201951545906
2.4043063999997685,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1152916909091304,3.9317239770932697
2.406301600000006,-0.12,0.26,2.22,-0.016,0.0,0.002,2.118669378299159,3.3519905819228626
2.4063165999978082,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1219381080314443,3.7063595546473658
2.4073638999980176,-0.12,0.26,2.22,-0.016,0.0,0.002,2.12510139486914,3.7330435295918316
2.4087653000024147,-0.12,0.26,2.22,-0.016,0.0,0.002,2.128162640195942,3.2956491770671197
2.409850900003221,-0.12,0.26,2.22,-0.016,0.0,0.002,2.131125135673493,3.17724765154429
2.410927200005972,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1339920667807997,3.041684702055675
2.414782500010915,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1367665162394838,2.13386998043211
2.414787500005332,-0.12,0.26,2.22,-0.016,0.0,0.002,2.139451467328533,2.44901413124495
2.415909700008342,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1420498070921288,2.433408142367933
2.4177224000013666,-0.12,0.26,2.22,-0.016,0.0,0.002,2.144564329443996,1.8311383427641856
2.418402299997979,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1469977381716094,1.954456571997203
2.4192771000089124,-0.12,0.26,2.22,-0.016,0.0,0.002,2.149352649843493,1.9337075554300411
2.4205022000096506,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1516315966227357,1.8422485467528917
2.4210304000007454,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1538370289897446,2.7322000637088317
2.4234394000086468,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1559713183771723,2.218438718562146
2.4234476999990875,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1580367597198444,2.454674272883903
2.4245910000026925,-0.12,0.26,2.22,-0.016,0.0,0.002,2.16003557392243,2.3723360047360234
2.4256803000025684,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1619699102475134,2.038779928270096
2.427149000010104,-0.12,0.26,2.22,-0.016,0.0,0.002,2.163841848626626,2.045012959578438
2.428279500003555,-0.12,0.26,2.22,-0.016,0.0,0.002,2.165653401896735,1.888760348539428
2.428870400006417,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1674065179645825,1.8819246897089752
2.429927700010012,-0.12,0.26,2.22,-0.016,0.0,0.002,2.169103081901209,1.8536401546659171
2.4318643000005977,-0.12,0.26,2.22,-0.016,0.0,0.002,2.1707449179689124,1.7535637937369823
2.431891200001701,-0.12,0.26,2.22,-0.016,0.0,0.002,2.172333791582819,1.9359749661721666
2.4331826999987243,-0.52,0.04,2.24,-0.03,-0.028,0.009,2.174516572499502,1.9033853151618254
2.434341800006223,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.203725715322099,4.480672497010484
2.4352905999985524,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.231992627731063,7.286215572126938
2.4363225999986753,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.2593477042558674,10.410946165978926
2.437280099999043,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.2858203589572907,13.350994058261847
2.4383158999989973,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.3114390570554426,15.248799873379268
2.4393036999972537,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.336231345537525,17.825113466694965
2.4403050000109943,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.36022388277825,22.44825246436355
2.4413172000058694,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.383442467204758,22.50077215639954
2.442316500004381,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.4059120650368624,25.333978453004704
2.443536500009941,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.427656837132447,24.354369552002584
2.4440527000115253,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.4487001649668843,25.22675030234307
2.4450594000081765,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.469064675774404,24.26828759006023
2.4461269000021275,-0.66,-0.3,3.08,-0.04,0.007,-0.003,2.4887722668784553,23.400402123742076
2.447132600005716,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.5110699356888277,22.86217473524277
2.44816990000254,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.532648324860156,22.44867746348523
2.44932770000014,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.5535306369614412,21.424490941263784
2.450329600003897,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.5737393260917174,21.115003653699535
2.451377899997169,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.5932961220242428,20.679371524986827
2.452341099997284,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.612222053571848,20.962362481512198
2.453344499997911,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.6305374711985623,20.68521964875164
2.4543536999990465,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.6482620689018344,19.280353905453765
2.4553564000088954,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.665414905388872,19.138917425742026
2.4566126999998232,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.6820144245698763,18.031928881267916
2.4571253000030993,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.698078475390203,18.714515571401915
2.458129899998312,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.713624331022777,18.17028175094865
2.4594856000039726,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.7286687074413973,16.921077036741313
2.4600224000023445,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.743227781394901,17.486015942796097
2.4610345999972196,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.757317207801517,16.98521086669533
2.462116900002002,-0.42,-0.56,3.18,-0.027,0.004,0.006,2.770952136582113,16.23704279278018
2.4631770999985747,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7680181966923674,13.982133462616774
2.4641813000052935,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7651789000248717,11.896783655085557
2.4652146000007633,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7624311935724566,9.841176712139559
2.4670409000100335,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7597721228120546,6.221877382983137
2.4670519000064814,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.757198828527795,5.955750520565816
2.468643600004725,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.754708543736576,2.843397717082237
2.469714999999269,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7522985907128157,0.9358489281300286
2.4702689000114333,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7499663781091765,-0.7960353985711727
2.4717466000001878,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.747709398170171,-2.413651351165712
2.4753752000106033,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7455252240356494,-1.7094295592228834
2.4753867000108585,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7434115071312735,-1.9603412110479477
2.4794232999993255,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.741365974643168,-1.126110242739091
2.4794317000050796,0.32,-0.3,2.68,-0.01,-0.01,0.019,2.7393864270740336,-1.3288630534091286
2.481805900009931,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.721986864910355,-3.6603105614870532
2.481813999998849,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.7051485789455048,-6.270833876476136
2.4831328000000212,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.68885346349565,-7.305321312945358
2.4845016000035685,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.673083996931274,-7.937546804897291
2.4849654999998165,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.6578232228367167,-9.144865259436742
2.4883592999976827,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.6430547317774677,-11.00170578377064
2.4883674000011524,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.6287626436556137,-12.589677101614964
2.4898682000057306,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.614931590634465,-13.278502949737177
2.4910360000067158,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.6015467006139983,-13.048630495694747
2.492287600005511,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.588593581239353,-10.951619062805614
2.4926004000008106,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.5760583044251804,-11.91380699026837
2.493751500005601,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.563927391379207,-11.80084168781087
2.495850799998152,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.5521877981089096,-12.129337737818165
2.495858100010082,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.540826901395719,-13.632558571066388
2.4979701999982353,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.5298324852216636,-11.780608116752191
2.4979759999987436,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.5191927276338677,-12.879886461045366
2.4990238000027603,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.508896188032775,-11.581480474910526
2.5000327000016114,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4989317948704275,-11.40583834092397
2.5010699999984354,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.489288833745575,-11.307244895903857
2.502072600007523,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4799569358828144,-11.102365389290185
2.503060600007302,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4709260669833686,-9.99036688604088
2.504129200009629,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.462186516435518,-10.871820828736855
2.505335100009688,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4537288868730815,-10.381252292321925
2.5063922999979695,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.445544084070724,-10.008002891630309
2.507353900000453,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4376233071652167,-9.826526640307657
2.5083807000046363,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.429958039192145,-8.436357001229352
2.5095341999985976,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4225400379278823,-8.039968106801634
2.510049500007881,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4153613270269827,-8.232920167139422
2.5110969000088517,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.408414187445467,-7.927789238701359
2.512215800001286,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.4016911491407744,-7.56235995806651
2.5132740999979433,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.395184983039459,-7.326655674931058
2.5142268000054173,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3888886932639926,-7.292215621335967
2.5152815000037663,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3827955096103155,-7.131562907685042
2.5164513000054285,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.376898880268047,-6.674921061397604
2.517453200009186,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3711924647755294,-6.477329775381328
2.5184605000104057,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.365670127202125,-6.371050788179605
2.5194978000072297,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3603259295504433,-6.244139500134414
2.5204770999989705,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3551541253713966,-5.677923938740649
2.521485900011612,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3501491535852224,-5.560025835550695
2.522527400011313,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.345305632501828,-5.39043913690917
2.523038400002406,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.340618354034027,-5.588381039141848
2.5241115000098944,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3360822780974453,-5.3422375127853945
2.5250563000008697,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.331692527191076,-5.22803355919129
2.526065900005051,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.327444381152654,-5.1436876331136965
2.527124600004754,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3233332720832136,-4.948527898158137
2.52833840000676,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.319354779435368,-4.6887848412973625
2.5298185999999987,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3155046252600333,-4.244446834769491
2.5305053000047337,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.311778669606484,-4.254216911102794
2.531376900005853,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.3081729060707907,-4.243883079453384
2.5323907999991206,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.304683457487862,-4.1184758870349425
2.5334312000049977,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.301306571762447,-3.7314190749991885
2.5386954999994487,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.298038617834626,-1.9675796084769914
2.5387104999972507,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.2948760817754446,-2.319925268048878
2.543417799999588,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.2918155630084946,-0.9503743775752922
2.5434253999992507,0.04,-1.48,2.2,-0.053,0.0,-0.01,2.288853770653382,-1.2460027932426585
2.5460337000113213,0.2,-1.02,3.08,-0.06,0.043,0.004,2.3143746167613375,2.22615885370811
2.546040200002608,0.2,-1.02,3.08,-0.06,0.043,0.004,2.339072209769036,5.586830219989916
2.547585100008291,1.0,-0.06,4.38,-0.026,0.015,0.014,2.404908590099067,12.021910114981202
2.5488342000026023,0.56,-0.44,4.96,-0.005,0.037,0.023,2.4873308936442586,36.09691502233275
2.549142900010338,0.56,-0.44,4.96,-0.005,0.037,0.023,2.5670944132041216,48.08280199101193
2.5527102000050945,0.56,-0.44,4.96,-0.005,0.037,0.023,2.644284916003989,37.93092772444506
2.5527181000070414,0.56,-0.44,4.96,-0.005,0.037,0.023,2.7189854025845057,45.930759140423476
2.555599600003916,0.56,-0.44,4.96,-0.005,0.037,0.023,2.791276196049522,49.85433463211834
2.5556061000097543,0.56,-0.44,4.96,-0.005,0.037,0.023,2.861235028435021,57.12887173156232
2.5567488000087906,0.56,-0.44,4.96,-0.005,0.037,0.023,2.928937124291956,57.18525641000164
2.5577859000040917,0.1,-1.22,5.86,-0.01,0.051,-0.007,3.023487539637377,59.894393903271244
2.558760900006746,0.58,-1.66,7.22,-0.041,0.063,0.004,3.1588589093264936,67.64866626390676
2.560467000002973,0.58,-1.66,7.22,-0.041,0.063,0.004,3.2898634606385424,83.22743203526458
2.5616302999987965,0.58,-1.66,7.22,-0.041,0.063,0.004,3.4166420586824606,86.58615298301467
2.5616371000069194,0.58,-1.66,7.22,-0.041,0.063,0.004,3.5393310245314136,100.26393354293872
2.563007500008098,0.58,-1.66,7.22,-0.041,0.063,0.004,3.658062281804594,117.00834045623483
2.564075900008902,0.58,-1.66,7.22,-0.041,0.063,0.004,3.772963498520575,115.8155447416424
2.5651121999981115,0.58,-1.66,7.22,-0.041,0.063,0.004,3.88415822437475,114.88783602717243
2.5661001999978907,0.58,-1.66,7.22,-0.041,0.063,0.004,3.9917660235884678,113.65452237475952
2.5671483000041917,0.58,-1.66,7.22,-0.041,0.063,0.004,4.095902603472711,114.54488847131896
2.568118900002446,0.58,-1.66,7.22,-0.041,0.063,0.004,4.196679938844558,110.90201218154883
2.569126700007473,0.58,-1.66,7.22,-0.041,0.063,0.004,4.294206392430217,115.97895207336633
2.57012940000277,0.58,-1.66,7.22,-0.041,0.063,0.004,4.388586831384081,113.71122813882499
2.571322900010273,0.58,-1.66,7.22,-0.041,0.063,0.004,4.47992274004911,109.7002538129805
2.5718410999979824,0.58,-1.66,7.22,-0.041,0.063,0.004,4.568312329079784,103.04406451701779
2.5728438000078313,0.58,-1.66,7.22,-0.041,0.063,0.004,4.653850641044952,101.23607039916854
2.574199000009685,1.02,-2.02,7.94,-0.065,0.082,0.016,4.75985545907576,96.37025504970747
2.574712100002216,1.02,-2.02,7.94,-0.065,0.082,0.016,4.862440766847509,101.90549297955882
2.5757515000004787,1.02,-2.02,7.94,-0.065,0.082,0.016,4.961716871142751,100.49950237731647
2.576778100003139,1.02,-2.02,7.94,-0.065,0.082,0.016,5.057790520460727,99.88659339686753
2.5777883999980986,1.02,-2.02,7.94,-0.065,0.082,0.016,5.150765019800703,98.66953631367726
2.5788217000081204,1.02,-2.02,7.94,-0.065,0.082,0.016,5.240740341742616,97.63114484262046
2.579875399998855,1.02,-2.02,7.94,-0.065,0.082,0.016,5.327813233944467,96.37044971657129
2.5809052999975393,1.02,-2.02,7.94,-0.065,0.082,0.016,5.412077323172065,97.27777846485759
2.5818977000017185,1.02,-2.02,7.94,-0.065,0.082,0.016,5.493623215972966,92.7525790537774
2.5829322000063257,1.02,-2.02,7.94,-0.065,0.082,0.016,5.57253859610287,93.05674178304594
2.5839194000000134,1.02,-2.02,7.94,-0.065,0.082,0.016,5.648908318809229,91.4625797928112
2.584936300001573,1.02,-2.02,7.94,-0.065,0.082,0.016,5.722814502073447,82.86491059577045
2.585987099999329,1.02,-2.02,7.94,-0.065,0.082,0.016,5.7943366149097875,79.98111572958975
2.5870721000101184,1.02,-2.02,7.94,-0.065,0.082,0.016,5.863551562815923,76.77828259124675
2.5880794000113383,1.02,-2.02,7.94,-0.065,0.082,0.016,5.930533770467022,74.51023780038662
2.589077600001474,2.04,-1.96,10.1,-0.07,0.096,0.018,6.065032681097119,80.11339103071322
2.590092200000072,2.04,-1.96,10.1,-0.07,0.096,0.018,6.19519291719076,85.24263830049378
2.5924579999991693,2.04,-1.96,10.1,-0.07,0.096,0.018,6.321154435991059,78.58823830550752
2.592464300003485,2.04,-1.96,10.1,-0.07,0.096,0.018,6.443052679991348,91.32448087493026
2.593691200003377,2.04,-1.96,10.1,-0.07,0.096,0.018,6.561018722572273,93.34108387902613
2.594971300000907,2.04,-1.96,10.1,-0.07,0.096,0.018,6.6751794089409096,98.04354242741974
2.597418400007882,2.04,-1.96,10.1,-0.07,0.096,0.018,6.785657492523462,91.56480590779526
2.5974265999975614,2.04,-1.96,10.1,-0.07,0.096,0.018,6.89257176695819,102.92258621930827
2.6012418000027537,2.04,-1.96,10.1,-0.07,0.096,0.018,6.996037193830507,76.83266440083366
2.6012504000100307,2.04,-1.96,10.1,-0.07,0.096,0.018,7.096165026287587,88.14551082061092
2.602495099999942,2.04,-1.96,10.1,-0.07,0.096,0.018,7.193062928665408,71.79138862773979
2.603767100008554,2.04,-1.96,10.1,-0.07,0.096,0.018,7.286835092256847,69.5395169039968
2.604837500010035,2.04,-1.96,10.1,-0.07,0.096,0.018,7.377582347345336,71.19285416417388
2.6061111000017263,2.04,-1.96,10.1,-0.07,0.096,0.018,7.465402271624519,78.19719760056466
2.606537900006515,2.04,-1.96,10.1,-0.07,0.096,0.018,7.550389295120503,83.85676876053391
2.6097066000074847,2.04,-1.96,10.1,-0.07,0.096,0.018,7.63263480172952,75.20527449475733
2.609715700004017,2.04,-1.96,10.1,-0.07,0.096,0.018,7.712227227480181,84.51716842810374
2.611070300001302,2.04,-1.96,10.1,-0.07,0.096,0.018,7.789252155625982,80.70559718295306
2.612535200009006,2.04,-1.96,10.1,-0.07,0.096,0.018,7.863792408670306,65.80186316119801
2.6134889000095427,2.04,-1.96,10.1,-0.07,0.096,0.018,7.935928137422877,66.76675565224613
2.6140850000083447,2.04,-1.96,10.1,-0.07,0.096,0.018,8.00573690718343,67.92695971375116
2.615369799998007,2.04,-1.96,10.1,-0.07,0.096,0.018,8.073293781145255,65.65624869203504
2.616464500009897,2.04,-1.96,10.1,-0.07,0.096,0.018,8.138671401108311,59.26320248497661
2.6176269999996293,2.04,-1.96,10.1,-0.07,0.096,0.018,8.201940065588689,71.87834761171122
2.618148300010944,2.04,-1.96,10.1,-0.07,0.096,0.018,8.263167805408408,74.69265709756534
2.6191637000010815,2.04,-1.96,10.1,-0.07,0.096,0.018,8.322420456846846,72.93839079467982
2.6201550000114366,2.04,-1.96,10.1,-0.07,0.096,0.018,8.379761732432431,65.00044868269515
2.6211726000037743,2.04,-1.96,10.1,-0.07,0.096,0.018,8.43525328945074,66.16121531092418
2.6222014000086347,2.04,-1.96,10.1,-0.07,0.096,0.018,8.488954796242652,64.67509337654583
2.623180599999614,2.04,-1.96,10.1,-0.07,0.096,0.018,8.540923996363857,62.42412162580004
2.6241891000099713,2.04,-1.96,10.1,-0.07,0.096,0.018,8.5912167706747,58.726088105270975
2.625225700001465,2.04,-1.96,10.1,-0.07,0.096,0.018,8.63988719742713,57.48773994085387
2.626256600007764,2.04,-1.96,10.1,-0.07,0.096,0.018,8.686987610413352,55.995773064458625
2.626758800004609,2.04,-1.96,10.1,-0.07,0.096,0.018,8.732568655238728,58.1077760529891
2.6277987000066787,2.04,-1.96,10.1,-0.07,0.096,0.018,8.776679343779415,53.21142528785945
2.628777500009164,2.04,-1.96,10.1,-0.07,0.096,0.018,8.819367106883305,51.69097023223427
2.629779100010637,2.04,-1.96,10.1,-0.07,0.096,0.018,8.860677845370942,49.96998295720733
2.6308455000107642,2.04,-1.96,10.1,-0.07,0.096,0.018,8.900655979391235,48.11408053470832
2.631854699997348,2.04,-1.96,10.1,-0.07,0.096,0.018,8.939344496185067,46.656552730053114
2.6328455000038957,2.04,-1.96,10.1,-0.07,0.096,0.018,8.97678499630813,45.09731086210738
2.6338801000092644,2.04,-1.96,10.1,-0.07,0.096,0.018,9.013017738362707,43.5250198863661
2.634857800003374,2.04,-1.96,10.1,-0.07,0.096,0.018,9.048081682286492,42.378555536016826
2.6358652000053553,2.44,-3.04,17.04,-0.169,0.235,0.052,9.305885498986926,64.41082870852418
2.636897400007001,2.44,-3.04,17.04,-0.169,0.235,0.052,9.555373063535734,85.58296456952368
2.6379094000003533,2.44,-3.04,17.04,-0.169,0.235,0.052,9.796812642131355,107.03638193488031
2.638916399999289,2.44,-3.04,17.04,-0.169,0.235,0.052,10.030463847223892,128.02315818740786
2.640014800010249,2.44,-3.04,17.04,-0.169,0.235,0.052,10.256577916668283,147.87627598107102
2.6410172000032617,2.44,-3.04,17.04,-0.169,0.235,0.052,10.475397983872531,167.645673854955
2.6420260000013513,2.44,-3.04,17.04,-0.169,0.235,0.052,10.687159339231481,186.30514061297114
2.6430343000101857,2.44,-3.04,17.04,-0.169,0.235,0.052,10.89208968312724,205.2688322928739
2.644097900003544,2.44,-3.04,17.04,-0.169,0.235,0.052,11.090409370768297,221.028743027047
2.645099900008063,2.44,-3.04,17.04,-0.169,0.235,0.052,11.28233164913061,214.02386104196185
2.6462387000065064,2.44,-3.04,17.04,-0.169,0.235,0.052,11.468062886255428,204.75627833609778
2.646750500003691,2.44,-3.04,17.04,-0.169,0.235,0.052,11.647802793150413,212.3625793220064
2.647755700003472,2.44,-3.04,17.04,-0.169,0.235,0.052,11.821744638532657,205.65410314127183
2.649090500010061,2.44,-3.04,17.04,-0.169,0.235,0.052,11.990075456644506,191.00427956103894
2.650081900006626,2.44,-3.04,17.04,-0.169,0.235,0.052,12.15297624836565,185.06715764123805
2.6514651000034064,2.44,-3.04,17.04,-0.169,0.235,0.052,12.310622175837725,171.9933930409454
2.6519817000080366,2.44,-3.04,17.04,-0.169,0.235,0.052,12.463182750810702,178.39262034679902
2.653060099997674,2.44,-3.04,17.04,-0.169,0.235,0.052,12.610822016913582,169.64725705084737
2.654879100009566,2.44,-3.04,17.04,-0.169,0.235,0.052,12.753698726045402,150.4588388302316
2.6548910999990767,2.44,-3.04,17.04,-0.169,0.235,0.052,12.891966509076195,164.39607621362774
2.655910400004359,2.44,-3.04,17.04,-0.169,0.235,0.052,13.025774041041478,161.05867170527566
2.6572793000086676,2.44,-3.04,17.04,-0.169,0.235,0.052,13.155265201007882,140.02273948378144
2.6589892000047257,2.44,-3.04,17.04,-0.169,0.235,0.052,13.280579226781821,130.3710356746736
2.6590053000109037,2.44,-3.04,17.04,-0.169,0.235,0.052,13.40185086462757,142.39070963237543
2.660427900002105,2.44,-3.04,17.04,-0.169,0.235,0.052,13.519210514155711,134.84495230212121
