time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.0858106999949086,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.010054296896972343,-15.634823308325618
2.085836600017501,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.03295577119061839,-19.1555175299293
2.0924356000032276,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.05511848824898554,-10.4196280352742
2.0924622000020463,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.07656627895063117,-12.779892553921812
2.0935816999990493,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.09732220543609468,-11.229945758927158
2.0959169999987353,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.11740858590589807,-17.892255339027518
2.0959703999978956,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,-0.13684701861861104,-23.121118731726682
2.0976625999901444,0.28,0.24,0.68,0.021,-0.02,0.009,-0.11049711479220423,-10.594724829124123
2.09843300000648,0.28,0.24,0.68,0.021,-0.02,0.009,-0.08499720786342344,-4.981945442730828
2.1022295000148006,0.28,0.24,0.68,0.021,-0.02,0.009,-0.06031987857750655,-0.5310846876499427
2.1022506000008434,0.28,0.24,0.68,0.021,-0.02,0.009,-0.036438592171780526,1.9031987857098924
2.10510020001675,0.44,0.18,0.16,0.016,-0.003,0.001,-0.03010186339204567,9.507222138533637
2.1051215000043157,0.44,0.18,0.16,0.016,-0.003,0.001,-0.023969545218108713,10.151452075738968
2.1105986000038683,-0.32,0.18,0.24,-0.011,0.025,0.003,-0.015454398598169727,5.360848841326175
2.1106229000142775,-0.32,0.18,0.24,-0.011,0.025,0.003,-0.007213934127261027,6.327107543254795
2.1135301000031177,-0.08,-0.36,0.48,0.008,-0.002,0.002,0.008502644392973198,4.579473997016305
2.113553800008958,-0.08,-0.36,0.48,0.008,-0.002,0.002,0.0237122365093289,6.365820473050047
2.1152182999940123,-0.08,-0.36,0.48,0.008,-0.002,0.002,0.038431196621931195,11.664306196303727
2.116013999999268,-0.08,-0.36,0.48,0.008,-0.002,0.002,0.05267535156961083,12.580741999788845
2.116923699999461,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.04839550151897823,10.094686275574961
2.1178674999973737,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.04425371114739829,8.214187813687968
2.118854400003329,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.040245526916837054,6.74676294467479
2.1198976000014227,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.036366638951777795,5.572753797567108
2.1209054999926593,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.032612876404946256,3.269006704200663
2.1223111000144854,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.028980202972528638,2.3320303556594424
2.122943199996371,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.025464712554059972,1.8019640897519835
2.1239837000030093,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.022062625052316105,-1.8674072549814182
2.125049800000852,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.018770282308693008,-1.999787855318148
2.1266183000116143,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.015584144169702911,-3.384498309176469
2.1266413000121247,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.012500784680357657,-3.693784143393781
2.1282822999928612,-0.12,0.52,-0.08,0.012,-0.005,-0.001,0.00951688840034612,-3.2593301319072756
2.1291690999933053,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.008564730710012375,-2.998641888163363
2.1304691999976058,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.007643287783882943,-2.610871169960245
2.131126399995992,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0067515688231125255,-2.5215970183713727
2.132180300017353,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.005888614990108896,-2.339762896253996
2.1332781999954022,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.005053498377524739,-1.830020623886429
2.1338524000020698,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0042453210105078115,-1.8054357760905217
2.1349100999941584,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.003463213881136592,-1.552393784970794
2.135983899992425,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0027063360140031534,-1.3750115510042418
2.1369622999918647,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0019738735619385358,-0.8690109261835907
2.138185899995733,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0012650389309082604,-0.8332171601281357
2.1395365000062156,-0.14,0.02,-0.02,-0.016,0.01,0.0,0.0005790699331370262,-0.7790872524387702
2.140191100013908,-0.14,0.02,-0.02,-0.016,0.01,0.0,-8.477103244803913e-05,-0.7949123940147633
2.1407668000028934,-0.14,0.02,-0.02,-0.016,0.01,0.0,-0.0007271977733368121,-0.7757734732060244
2.1417909000010695,-0.14,0.02,-0.02,-0.016,0.01,0.0,-0.0013489010709711083,-0.7530764024455093
2.142811099998653,-0.14,0.02,-0.02,-0.016,0.01,0.0,-0.0019505494235204275,-0.7347237250633919
2.143901300005382,-0.14,0.02,-0.02,-0.016,0.01,0.0,-0.002532789764697188,-0.6668746817275866
2.1449306000140496,-0.14,0.02,-0.02,-0.016,0.01,0.0,-0.0030962481593843757,-0.6485725641144142
2.146005899994634,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.0036415304768235893,-0.620925741634144
2.1469273999973666,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.004169223042087345,-0.6164611093349976
2.14794759999495,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.00467989326653614,-0.6090058286898067
2.1489605999959167,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.0051740902579381996,-0.6104731695718902
2.14996430001338,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.005652345410907936,-0.5696777287644389
2.1509936999937054,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.006115172978298002,-0.5179154073913268
2.1520198000071105,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.006563070624159357,-0.5008873344123125
2.1530867000110447,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.006996519958863894,-0.4859592605019715
2.1697360000107437,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.007415987056965058,0.0
2.1697839999978896,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.007821922958353282,-8.457000210322299
2.170890600013081,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.008214764153245112,-0.69182149199991
2.1719366000033915,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.008594933051527528,-0.5357384342912584
2.1729290999937803,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.008962838436962123,-0.48443562312949173
2.1739652999967802,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.009318875906737538,-0.4499299780235689
2.1793763999885414,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.00966342829684278,-0.23312738528004012
2.179409800010035,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.00999686609371882,-0.26679061350688404
2.183516099990811,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.010319547832631115,-0.10477362383454518
2.1835425999888685,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.010631820483191402,-0.13708921904278684
2.185890399996424,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.010934019822443292,-0.19505549954911663
2.1859127999923658,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.011226470795912864,-0.23912895449415025
2.1929971000063233,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.011509487867012448,-0.12550786124189872
2.1930332999909297,0.04,0.26,-0.02,0.005,-0.003,0.002,-0.011783375355173337,-0.15380863305636125
2.194303399999626,-0.48,-0.68,-0.18,-0.003,0.029,0.001,-0.017209718085651617,-0.7459524855366538
2.195875100005651,0.1,-0.12,0.0,0.007,-0.011,-0.013,-0.016654565889340275,-0.5729311908831174
2.1967574000009336,-0.2,0.2,0.32,-0.007,0.021,-0.002,-0.0057947411832325255,1.5197581820522403
2.1976156000164337,-0.36,0.24,0.6,0.026,0.017,-0.002,0.013747024661387875,5.468553095834332
2.198428600007901,0.08,-0.16,0.48,-0.002,0.009,-0.008,0.028787443220697942,7.419116464329475
2.199349800008349,-0.3,0.02,0.3,0.01,0.007,-0.005,0.03753623537486898,7.720453228743877
2.201590999990003,-0.3,0.02,0.3,0.01,0.007,-0.005,0.046002808427292555,6.692223135424302
2.2016052000108175,-0.3,0.02,0.3,0.01,0.007,-0.005,0.054196266219960536,7.6330147248136955
2.203444799990393,0.14,0.62,-0.22,0.022,-0.001,0.01,0.04535122537415536,6.843693911544529
2.204028100008145,0.14,0.62,-0.22,0.022,-0.001,0.01,0.03679150842660196,5.55299664410703
2.205751700006658,0.14,0.62,-0.22,0.022,-0.001,0.01,0.02850791138058255,4.5726745302347656
2.2057657999976072,0.14,0.62,-0.22,0.022,-0.001,0.01,0.020491527142499244,3.755658655307381
2.2077926000056323,0.14,0.62,-0.22,0.022,-0.001,0.01,0.012733735944354108,-1.7144070141214558
2.2078092000156175,0.14,0.62,-0.22,0.022,-0.001,0.01,0.005226196075181396,-2.511699371696358
2.210564200009685,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.002039165088534133,-5.353939888830225
2.2105889999947976,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.009070159763097548,-6.120578813185742
2.2134787999966647,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.015874348157836338,-5.572693731513443
2.213496300013503,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.022459046604357748,-6.25784784831643
2.214591800002381,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.028831335423572014,-6.486266765296361
2.215575500013074,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.03499806653894066,-6.464502318659676
2.216583500005072,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.04096587084413612,-6.108544835217412
2.217690899997251,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.04674116533303495,-6.0085975700623395
2.2186916999926325,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.05233015999971124,-6.187756999900822
2.2197272999910638,0.14,0.62,-0.22,0.022,-0.001,0.01,-0.057738864515849586,-6.0786960243267325
2.2208176999993157,0.0,-0.04,0.32,0.003,0.014,0.0,-0.04555373985404799,-4.044119920627209
2.221783699991647,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.05311652243940128,-4.484361558124197
2.2228296000103,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.060435344296194786,-4.765474191874464
2.223893799993675,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.0675180751253498,-4.158970085786476
2.2248524999886286,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.07437233076646754,-4.2442884910294305
2.225972499989439,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.08100548138690408,-4.264523443331136
2.227087000006577,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.08742465940668137,-4.329827698009485
2.2279178999888245,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.09363676716775617,-4.477098608863203
2.22903290000977,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.09964848435589306,-4.503698821762864
2.2300896999950055,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.10546627518312232,-6.461662570850425
2.230702000000747,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.11109639533850547,-6.63098605616653
2.231777900015004,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.11654489871468272,-6.3465185934889154
2.2331271000148263,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.1218176439174349,-5.88084094177585
2.233729300001869,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.12692030056525958,-6.039573523503926
2.234735800011549,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.1318583553857351,-5.816480779289343
2.2357452000142075,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.13663711811522752,-5.692555443974151
2.236807700013742,-0.44,-0.2,-0.28,-0.01,0.019,0.0,-0.1412617272082847,-5.538394124077644
2.237858000007691,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.13283392955640455,-3.9433368189708324
2.2390356000105385,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.12467799634490762,-2.147544811413893
2.2400493000168353,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.1167851577531364,-1.1364796322347208
2.2410467000154313,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.10914692685787393,0.7981585379410223
2.242028200009372,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.10175509050761992,2.253940908663919
2.2430805999902077,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.09460170049124508,2.734308885668822
2.2437583999999333,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.0876790649915275,4.89651435850915
2.2450477000093088,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.08097974031438145,5.983055934442958
2.2466280999942683,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.07449652288488527,6.798623727729317
2.2466472999949474,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.06822244150150188,7.422993398745273
2.248191399994539,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.062150749840163104,6.829249941458775
2.2486873000161722,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.05627491920015785,7.087153258474929
2.249721200001659,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.050588631484023726,6.844211207000029
2.250768400001107,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.045085772403893935,6.589501275329543
2.25176189999911,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.039760424906994135,6.369075034774608
2.2531129000126384,0.68,-0.16,0.12,0.018,-0.029,0.013,-0.03460686281322013,5.6734408152467495
2.254119499993976,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.05284535110956787,3.1013017540470957
2.2551660999888554,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.07049550107377535,0.4686134707948531
2.2562510000134353,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.08757629136171807,-1.3592335419447759
2.257194600009825,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.10410608841456587,-4.66004737239752
2.257718900014879,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.12010266620764438,-6.0825942003422515
2.258755699993344,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.1355832253622365,-9.40778061391743
2.2614722000143956,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.15056441164087403,-11.410974589812485
2.2615044999984093,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.16506233384600713,-12.861239191594155
2.2786661999998614,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.17909258114129722,0.0
2.2787180000159424,0.08,0.06,-0.6,0.002,-0.011,-0.018,-0.1926702398141586,-262.11688142413357
2.2803289000003133,-0.34,-0.36,0.12,-0.005,0.0,-0.008,-0.18258410304595993,-2.099910930242257
2.2809432999929413,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.16830719649609024,4.736456316360163
2.2820884000102524,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.154490835318797,7.188868490386601
2.283151200012071,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.14112016321173904,8.466536862025603
2.2840685000119265,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.12818080310813454,9.424093056561109
2.284971899993252,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.11565884171754955,10.0597458633041
2.286649599991506,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.10354081456537052,9.463607818097483
2.2877904000051785,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.0918136915148747,9.565648448692592
2.2877997999894433,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.08046486275633036,10.79834002994061
2.290608900017105,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.06948212524806163,10.224411417911849
2.2906333999999333,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.05885366959489836,11.29539703637883
2.298116799996933,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.04856806734990164,2.78560688799151
2.2981309999886435,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.03861425872571127,4.103623541184778
2.3015525999944657,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.02898154070230123,5.7007179293514065
2.3015618000063114,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.019659555518356034,8.391440276588439
2.3085673000023235,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.010638279533892936,2.6149744319586676
2.30860049999319,-0.14,-0.24,0.26,0.0,-0.005,-0.004,-0.001908012452154455,3.8413610089596313
2.3105361000052653,-0.14,-0.24,0.26,0.0,-0.005,-0.004,0.006540633110818268,3.9541574854362014
2.314669999992475,-0.3,0.12,0.12,-0.022,0.005,-0.003,0.010200612687888647,3.414700420373184
2.3146962000173517,-0.3,0.12,0.12,-0.022,0.005,-0.003,0.013742528407634173,3.978007127175325
2.3164230000111274,0.22,0.18,0.0,0.003,0.002,-0.003,0.013299221039645974,3.0471505463181976
2.3184211000043433,0.22,0.18,0.0,0.003,0.002,-0.003,0.012870213909334814,2.385728697396835
2.318429200007813,0.22,0.18,0.0,0.003,0.002,-0.003,0.012455045718711111,2.3416710004917145
2.320808299991768,0.22,0.18,0.0,0.003,0.002,-0.003,0.012053270050365592,0.3018192924246696
2.320818700012751,0.22,0.18,0.0,0.003,0.002,-0.003,0.011664454887450573,0.23807344556324855
2.322224700008519,0.22,0.18,0.0,0.003,0.002,-0.003,0.011288182149145716,0.14395931790109126
2.3250510999932885,0.22,0.18,0.0,0.003,0.002,-0.003,0.010924047241108757,-0.275283527479744
2.325075700005982,0.22,0.18,0.0,0.003,0.002,-0.003,0.01057165862042783,-0.31522674088320435
2.3284654000017326,0.22,0.18,0.0,0.003,0.002,-0.003,0.010230637374607578,-0.23803171871675696
2.328491299995221,0.22,0.18,0.0,0.003,0.002,-0.003,0.009900616814136367,-0.2801839431552327
2.3308924000011757,0.22,0.18,0.0,0.003,0.002,-0.003,0.009581242078196484,-0.19693114348620214
2.330917599989334,0.22,0.18,0.0,0.003,0.002,-0.003,0.009272169753093373,-0.23191482710046124
2.3321933000115678,0.22,0.18,0.0,0.003,0.002,-0.003,0.008973067502993587,-0.23224070034348637
2.3331494000158273,0.22,0.18,0.0,0.003,0.002,-0.003,0.00868361371257444,-0.2766547944999399
2.334228699997766,0.22,0.18,0.0,0.003,0.002,-0.003,0.008403497141201071,-0.2746415292318252
2.3352617000055034,0.22,0.18,0.0,0.003,0.002,-0.003,0.008132416588259101,-0.3087298655421829
2.336230999993859,0.22,0.18,0.0,0.003,0.002,-0.003,0.007870080569283,-0.30397610071572273
2.3372499000106473,0.22,0.18,0.0,0.003,0.002,-0.003,0.007616207002531936,-0.2976185746966231
2.3384658000140917,0.22,0.18,0.0,0.003,0.002,-0.003,0.007370522905676068,-0.25365621371233543
2.339498999994248,0.22,0.18,0.0,0.003,0.002,-0.003,0.007132764102267162,-0.28448841329911106
2.3400084000022616,0.22,0.18,0.0,0.003,0.002,-0.003,0.006902674937677899,-0.2938314107283356
2.3410450000083074,0.22,0.18,0.0,0.003,0.002,-0.003,0.006680008004204418,-0.2590530067256887
2.3424070999899413,0.22,0.18,0.0,0.003,0.002,-0.003,0.006464523875036534,-0.2397020689526357
2.3434479999996256,0.22,0.18,0.0,0.003,0.002,-0.003,0.00625599084680955,-0.23293593808188673
2.344737500010524,0.22,0.18,0.0,0.003,0.002,-0.003,0.006054184690460855,-0.21931994097565738
2.3453102000057697,0.22,0.18,0.0,0.003,0.002,-0.003,0.005858888410123408,-0.2215164504054475
2.3463391000113916,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.006315053300119427,-0.14315382017184772
2.347895699989749,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.006756503193663962,-0.06511412778472189
2.3485316000005696,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.007183712768061899,0.005640531603201757
2.349072100012563,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.0075971413884469985,0.048508558908963766
2.3502227000135463,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.007997233601722902,0.1435245864177927
2.3511388000042643,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.00838441961457055,0.21987651160538324
2.3521781000017654,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.008759115756036015,0.23483695407048935
2.353642000001855,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.009121724925196143,0.3444932604550075
2.354217599990079,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.009472637024383364,0.36059243481553327
2.355238599993754,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.009812229378435514,0.39818510264458723
2.356701400014572,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.010140867140421466,0.38433786493035077
2.357266000006348,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.010458903684278837,0.39512080552984996
2.358286400005454,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.01076668098478597,0.36730309334173356
2.359325600002194,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.011064529985276746,0.3369581548055174
2.3604505000112113,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.011352770953493624,0.3187765216564708
2.3614317000028677,-0.46,-0.3,0.02,-0.016,0.022,-0.008,0.011631713825961572,0.310430326530579
2.363028399995528,0.22,0.1,0.28,0.011,-0.009,0.009,0.02028875531544668,1.1897032299686598
2.3630571000103373,0.22,0.1,0.28,0.011,-0.009,0.009,0.028666537402045177,2.0759006764921253
2.3667393999930937,0.22,0.1,0.28,0.011,-0.009,0.009,0.03677406845359211,2.77779517450237
2.3667579000175465,0.22,0.1,0.28,0.011,-0.009,0.009,0.04462006624541172,3.5989804486803862
2.368305000010878,0.22,0.1,0.28,0.011,-0.009,0.009,0.05221296733426941,4.582537509098358
2.369200200017076,0.22,0.1,0.28,0.011,-0.009,0.009,0.05956093612993814,4.911227398737338
2.3702144999988377,0.22,0.1,0.28,0.011,-0.009,0.009,0.06667187367413369,5.665618884754598
2.371735599997919,0.22,0.1,0.28,0.011,-0.009,0.009,0.07355342613625841,6.117313350581806
2.372287000005599,0.22,0.1,0.28,0.011,-0.009,0.009,0.08021299303508879,6.472278492910387
2.372803300007945,0.22,0.1,0.28,0.011,-0.009,0.009,0.08665773519524722,6.789734912428156
2.3738205000117887,0.22,0.1,0.28,0.011,-0.009,0.009,0.09289458244701344,7.92539490266429
2.374899499991443,0.22,0.1,0.28,0.011,-0.009,0.009,0.09893024107775494,7.617084672581975
2.3758913000056054,0.22,0.1,0.28,0.011,-0.009,0.009,0.10477120104298866,7.429837792855713
2.3926096000068355,0.22,0.1,0.28,0.011,-0.009,0.009,0.11042374294482774,0.0
2.392788199998904,0.22,0.1,0.28,0.011,-0.009,0.009,0.11589394478531717,30.628231150155255
2.396345699991798,-0.04,-0.48,-0.08,-0.015,-0.002,0.0,0.10957478527611339,-0.2272309820752476
2.3963700000022072,-0.04,-0.48,-0.08,-0.015,-0.002,0.0,0.10345946962204522,-1.852003332452437
2.397597900009714,-0.04,-0.48,-0.08,-0.015,-0.002,0.0,0.09754142221488248,-2.582507211376908
2.398492200009059,-0.14,-0.2,-0.08,-0.003,0.016,0.001,0.0918142795627895,-3.163475907762529
2.3995495999988634,0.22,-0.04,0.6,0.009,0.005,0.013,0.10820736731882855,-0.3193624824993063
2.4009585000167135,-0.52,-0.16,-0.36,-0.012,0.0,-0.009,0.09310390385693086,-2.0745055117925655
2.4035259000083897,-0.52,-0.16,-0.36,-0.012,0.0,-0.009,0.07848764889380407,-4.329564122235384
2.40354749999824,-0.52,-0.16,-0.36,-0.012,0.0,-0.009,0.06434288602626201,-6.280638064010795
2.407663299993146,-0.52,-0.16,-0.36,-0.012,0.0,-0.009,0.050654405831866464,-4.487997492377175
2.40767469999264,-0.52,-0.16,-0.36,-0.012,0.0,-0.009,0.037407489514709485,-5.925052016919654
2.4110364000080153,-0.64,0.0,-0.02,0.021,0.012,-0.015,0.03555563501423498,-5.716265745517503
2.4110594000085257,-0.64,0.0,-0.02,0.021,0.012,-0.015,0.03376351775571127,-5.9367002239710045
2.4171729999943636,-0.64,0.0,-0.02,0.021,0.012,-0.015,0.03202921073133349,-1.9585470727939462
