time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.6541399999987334,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.25219831460838166,-5.169183884639916
1.6551682999997865,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.2563209496210145,-4.683045187437127
1.6561609999916982,-0.04,0.4,0.08,0.012,0.01,0.015,-0.24547188673001402,-2.8958711721694748
1.6571773999894504,-0.04,0.4,0.08,0.012,0.01,0.015,-0.23497279360969098,-1.163526358023844
1.6581908999942243,-0.04,0.4,0.08,0.012,0.01,0.015,-0.22481238091260417,0.5244603153721973
1.659475399996154,-0.04,0.4,0.08,0.012,0.01,0.015,-0.21497972346381047,2.12972818523836
1.6603293999942252,-0.04,0.4,0.08,0.012,0.01,0.015,-0.20546424851336498,2.9056351864500614
1.6612583999958588,-0.04,0.4,0.08,0.012,0.01,0.015,-0.19625572436777255,4.406100316796411
1.664165399997728,-0.04,0.4,0.08,0.012,0.01,0.015,-0.187344249388167,7.666548137580977
1.6641756999888457,-0.04,0.4,0.08,0.012,0.01,0.015,-0.1787202413433874,8.615217307090225
1.6678768999991007,-0.04,0.4,0.08,0.012,0.01,0.015,-0.17037442710650394,5.620271916032779
1.6678855999925872,-0.04,0.4,0.08,0.012,0.01,0.015,-0.16229783268371348,6.448322097583948
1.6703829999896698,-0.04,0.4,0.08,0.012,0.01,0.015,-0.154481773564884,4.578167901192699
1.670408599995426,-0.04,0.4,0.08,0.012,0.01,0.015,-0.1469178453853716,5.3920000639040735
1.671757299991441,-0.04,0.4,0.08,0.012,0.01,0.015,-0.13959791488906928,6.2891153121929015
1.6730457999947248,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.14283669182813158,5.011886578880098
1.6735745999903884,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.14597099209174025,4.397106802778089
1.6769621999992523,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.1490041858952325,2.352177826919837
1.6769696999981534,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.1519395347373218,2.027416458198002
1.6785524999868358,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.15478019490708564,-0.03652871562582435
1.6804495999967912,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.15752922087782484,-2.0628954336272938
1.680474900000263,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.1601895685914434,-2.3620782877782593
1.6817990999988979,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.1627640986368807,-2.2765593318232997
1.682621799991466,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.1652555793260136,-2.341153665989048
1.6841201999923214,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.16766668967033574,-2.6072232178225256
1.6852134999935515,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.17000002226161526,-2.544548905128736
1.686201999997138,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.17225808605962767,-2.516710336773113
1.6867624999867985,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.17444330908996228,-2.5957494390025606
1.6877482999989297,-0.14,-0.18,-0.24,0.003,0.003,0.0,-0.17655804105480222,-2.3682383391412576
1.6887801999982912,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.17473358811755055,-2.065201454472419
1.6898766999947838,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.17296798850085537,-1.637700631829302
1.6908300999930361,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.17125934371050522,-0.9406760136350913
1.6918088999955216,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1696058164940373,-0.4735158174073812
1.692912399987108,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1680056288651974,-0.03854998692734921
1.694067599994014,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.16645706019212653,0.121602577357238
1.694598699992639,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.16495844534721923,0.537183748336339
1.695628499990562,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.16350817291666378,0.9282250197918591
1.6966555999970296,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.16210468346773915,1.2471950763120663
1.697652199989534,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.16074646787200564,1.5964996817210266
1.6986816999997245,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1594320656825861,1.5453741789374786
1.6999364999937825,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15816006356379303,1.4384696637132752
1.7014125999994576,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15692909377141262,1.319983206204826
1.7019332999916514,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15573783268201222,1.359930403508134
1.702977999986615,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15458499936968925,1.3323824780364018
1.7045175999955973,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15346935422873154,1.1583029484177827
1.7045226999907754,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.15238969764070795,1.2665001721958389
1.706145199990715,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1513448686845561,1.1338533542344293
1.7066656999959378,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1503337438882801,1.1552364759890894
1.7076956999953836,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14935523602091624,1.117908771524583
1.7086841999989701,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14840829292346733,1.1147811006941943
1.709904799994547,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14749189637754903,1.0702092819664235
1.7109053999884054,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14660506101053133,1.0875645513337748
1.7119117999973241,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14574683323599807,1.0012526372034225
1.7129419999982929,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14491629022838523,0.9703642242043607
1.7142393999965861,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1441125389306954,0.9624570858364078
1.7147603999910643,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14333471509422135,0.9297698939095846
1.7159424999990733,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1425819823492465,0.8944184956910244
1.7169002999871736,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14185353130572242,0.8149951895666203
1.7178876999969361,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.1411485786829572,0.7887992874574417
1.7188967999973102,-0.34,-0.3,-0.12,-0.02,0.003,-0.012,-0.14046636646737792,0.7813089310511753
1.7198795000003884,-0.26,-0.34,0.78,0.024,0.019,0.001,-0.11077390303294639,3.6811125470540107
1.7209039000008488,-0.26,-0.34,0.78,0.024,0.019,0.001,-0.08203926099962554,6.457548625348996
1.722391899995273,-0.26,-0.34,0.78,0.024,0.019,0.001,-0.05423154290286343,9.596371110223595
1.723033399990527,-0.26,-0.34,0.78,0.024,0.019,0.001,-0.027320847970513,13.280838189749085
1.7239380999963032,-0.26,-0.34,0.78,0.024,0.019,0.001,-0.0012782399714641943,14.727159203130114
1.7250688999920385,-0.26,-0.34,0.78,0.024,0.019,0.001,0.02392428389858304,18.244462918146954
1.7271086999971885,-0.26,-0.34,0.78,0.024,0.019,0.001,0.048313823127661006,20.546838933459757
1.727117399990675,-0.26,-0.34,0.78,0.024,0.019,0.001,0.07191660302676872,23.08473534938965
1.7289408999931766,-0.26,-0.34,0.78,0.024,0.019,0.001,0.09475800292913103,22.682135886911098
1.7321646999916993,-0.26,-0.34,0.78,0.024,0.019,0.001,0.11686258347980423,17.507175675879232
1.732174099990516,-0.26,-0.34,0.78,0.024,0.019,0.001,0.13825411304497184,19.677133573372004
1.7344888999941759,-0.26,-0.34,0.78,0.024,0.019,0.001,0.15895559326932762,14.334533900223585
1.7344966999953613,-0.26,-0.34,0.78,0.024,0.019,0.001,0.17898928380902673,16.44763357896773
1.7360402999911457,-0.26,-0.34,0.78,0.024,0.019,0.001,0.19837672626680009,16.80134614634177
1.7372194999916246,-0.26,-0.34,0.78,0.024,0.019,0.001,0.21713876735496784,14.782785066168078
1.738688599987654,-0.26,-0.34,0.78,0.024,0.019,0.001,0.23529558131125922,14.41751166549542
1.7386964999896009,-0.26,-0.34,0.78,0.024,0.019,0.001,0.2528666915915412,16.206967149161684
1.7403794999991078,-0.26,-0.34,0.78,0.024,0.019,0.001,0.2698709918627818,18.625944422869402
1.7410006999998586,-0.26,-0.34,0.78,0.024,0.019,0.001,0.2863267663188211,19.178834617760376
1.7421423999912804,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3022517093407946,18.580346760152526
1.7429854999936651,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3176629445233496,18.6789246596947
1.744291199996951,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3325770430871125,17.712317493713766
1.7453459999960614,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3470100416972056,15.972287453054628
1.7459326999960467,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3609774597069732,16.436934753913693
1.7479086999956053,-0.26,-0.34,0.78,0.024,0.019,0.001,0.37449431584545795,15.097312872328509
1.7479151999868918,-0.26,-0.34,0.78,0.024,0.019,0.001,0.3875751443665722,16.504407156253933
1.7499809000000823,-0.26,-0.34,0.78,0.024,0.019,0.001,0.40023401067732794,13.577501072897117
1.7499889999890001,-0.26,-0.34,0.78,0.024,0.019,0.001,0.4124845264619303,14.84089023873822
1.7515461000002688,-0.26,-0.34,0.78,0.024,0.019,0.001,0.42433986431799703,12.982991254560053
1.7520946000004187,-0.26,-0.34,0.78,0.024,0.019,0.001,0.4358127719206423,13.420255064931276
1.7531306999881053,-0.26,-0.34,0.78,0.024,0.019,0.001,0.4469155857296538,12.93495590892698
1.7541093999898294,-0.26,-0.34,0.78,0.024,0.019,0.001,0.4576602442545037,12.739932091230608
1.7551545999886002,-0.26,-0.34,0.78,0.024,0.019,0.001,0.46805830089145517,12.341033306111825
1.7561431999929482,-0.26,-0.34,0.78,0.024,0.019,0.001,0.4781209363465695,12.584445993630363
1.757125599993742,-0.26,-0.34,0.78,0.024,0.019,0.001,0.48785897065797046,12.299651166382327
1.7583882999897469,-0.26,-0.34,0.78,0.024,0.019,0.001,0.497282874830294,11.54326715420592
1.7593536999920616,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5064027820938329,11.32732710687932
1.7607219999918016,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5152284988004835,9.905146586858558
1.7612380999926245,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5237695149682099,10.25894043836517
1.7622411999909673,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5320350144853644,9.3430029887461
1.7635267000005115,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5400338849858365,8.747054956080408
1.7640418999944814,-0.26,-0.34,0.78,0.024,0.019,0.001,0.5477747274056483,9.072688961383218
1.7651161999965552,0.08,0.2,0.18,0.01,-0.001,0.008,0.5359110265215952,6.811428442815932
1.7663496999884956,0.08,0.2,0.18,0.01,-0.001,0.008,0.5244300256660599,3.9647288113626735
1.7673721999890404,0.08,0.2,0.18,0.01,-0.001,0.008,0.5133193796768322,1.7850270871001797
1.7684352999931434,0.08,0.2,0.18,0.01,-0.001,0.008,0.5025671416227409,-0.42235294118163885
1.7693655999901239,0.08,0.2,0.18,0.01,-0.001,0.008,0.4921617499574912,-2.668650660311614
1.7704107999888947,0.08,0.2,0.18,0.01,-0.001,0.008,0.4820920160878947,-3.4200811991712525
1.771436899987748,0.08,0.2,0.18,0.01,-0.001,0.008,0.47234711234312393,-6.490849218997691
1.7724458999873605,0.08,0.2,0.18,0.01,-0.001,0.008,0.4629165603320554,-8.646215441686207
1.7734933999890927,0.08,0.2,0.18,0.01,-0.001,0.008,0.45379021967618266,-8.653181635693102
1.7745922999893082,0.08,0.2,0.18,0.01,-0.001,0.008,0.44495827710598324,-9.598120480489806
1.7751153999997769,0.08,0.2,0.18,0.01,-0.001,0.008,0.43641123590901604,-9.950775120061746
1.776142599992454,0.08,0.2,0.18,0.01,-0.001,0.008,0.4281399057184026,-9.832646091426934
1.7774120999965817,0.08,0.2,0.18,0.01,-0.001,0.008,0.4201353926307122,-9.182754317847785
1.7784133999957703,0.08,0.2,0.18,0.01,-0.001,0.008,0.4123890896426247,-9.037597534237518
1.7796021999965888,0.08,0.2,0.18,0.01,-0.001,0.008,0.4048926673960884,-8.399084864893648
1.7801290999923367,0.08,0.2,0.18,0.01,-0.001,0.008,0.39763806522202105,-8.690197960133165
1.7811695999989752,-0.1,0.0,0.62,0.013,0.005,0.005,0.4048110308600204,-6.939090016665101
1.78215729999647,-0.1,0.0,0.62,0.013,0.005,0.005,0.4117526105096972,-5.268442219902858
1.7831853999960003,-0.1,0.0,0.62,0.013,0.005,0.005,0.41847026823519085,-3.644237661557863
1.7842464999994263,-0.1,0.0,0.62,0.013,0.005,0.005,0.42497122732437825,-2.0702958050027527
1.7854204999894137,-0.1,0.0,0.62,0.013,0.005,0.005,0.43126247805584994,0.33656024946061225
1.7862225999997463,-0.1,0.0,0.62,0.013,0.005,0.005,0.43735078521533866,1.9539631778494837
1.787301699994714,-0.1,0.0,0.62,0.013,0.005,0.005,0.4432426953696826,2.3365255160304006
1.7943283999920823,-0.1,0.0,0.62,0.013,0.005,0.005,0.44894454390614447,1.9849870165804921
1.7943343999941135,-0.1,0.0,0.62,0.013,0.005,0.005,0.45446246184465594,2.602674898369275
1.7966224999981932,-0.1,0.0,0.62,0.013,0.005,0.005,0.45980238243031224,1.7766379553738216
1.7966266999865184,-0.1,0.0,0.62,0.013,0.005,0.005,0.4649700475132054,2.330010955776811
1.798076499995659,-0.86,-0.38,-0.4,-0.01,0.019,-0.016,0.43706778791600526,-3.1687404228289373
1.7995860999944853,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.4197430205638761,-5.55404898128878
1.8001139999978477,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.4029771166747188,-7.9451443559213155
1.8011765999981435,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.3867520483948892,-9.08158281828943
1.8022586000006413,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.3710503694144089,-9.82247287680823
1.8028116999921622,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.35585519620749245,-10.973247167703036
1.8039113999984693,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.3411501898782185,-11.248497751860764
1.804763299995102,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.3269195385918243,-16.323069463559666
1.80672219999542,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.3131479405727332,-14.333119047237355
1.8067262999975355,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.29982058765103214,-15.867095220143776
1.8078141000005417,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.2869231493397085,-15.41905998408359
1.808926199999405,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.2744417574255244,-15.556713853365133
1.8103322999959346,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.2623629910569591,-13.585969108636181
1.8114494999899762,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.2506738623131862,-13.097357956338088
1.8124474999931408,0.06,0.2,-0.1,0.016,-0.005,-0.001,0.23936180223856732,-12.089644238889745
1.8129645999870263,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.20325335700506517,-15.231833279663633
1.8140211999998428,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.16830970032748244,-17.132377556802368
1.8149839999969117,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.13449325838143464,-21.62418385328134
1.8160113999911118,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.10176766940138837,-22.755487153832195
1.8170549999922514,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.07009774458198875,-23.463667494750478
1.8180103999911807,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.039449430240634284,-25.86824677986382
1.8190440999896964,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,0.009789771200613823,-28.992082007989538
1.82002799998736,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.018913124644567264,-29.01039800636117
1.821202599996468,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.04669012062377477,-30.489176030085716
1.8222084999870276,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.07357108447462074,-32.059511003910906
1.8231953999929829,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.09958492045931039,-29.20086993820812
1.8242253999924287,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.12475960044449393,-28.053418199806572
1.8252585999871371,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.1491221939785425,-27.131441245757657
1.8257649000006495,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.1726988973985895,-28.140315428470263
1.8268076999956975,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.19551506199863503,-27.23479718301296
1.8278003999876091,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.21759522128900163,-26.255837755200393
1.8288366999913706,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.2389631173764532,-25.40212900910281
1.8298236999980872,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.25964172649334183,-24.574925894541014
1.8308369999867864,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.27965328370323406,-24.180349924599888
1.831839399994351,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.29901930680958133,-23.40884259659317
1.832862600000226,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.3177606194931432,-22.56865471598459
1.8338787999964552,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.33589737370304185,-21.871855840479142
1.8348576999997022,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.3534490713255244,-21.28604526252691
1.8359331999963615,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.3704345851537333,-19.16821249710919
1.8369657000002917,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.3868721791810322,-18.469330808352385
1.8379620999912731,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.40277952823970864,-17.951696458785833
1.8389754999952856,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.41817373700616967,-17.322495089639045
1.8399540999962483,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.43307135839306743,-16.82750814739487
1.840991999997641,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.4474884113481298,-16.22152224342589
1.8420066999970004,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.4614403980788353,-15.712839824189862
1.84310449998884,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.47494232072145354,-15.071479360176962
1.8441068999964045,-0.1,0.08,-0.88,-0.009,-0.004,-0.005,-0.4880086974723744,-14.548244842237676
1.8452061999996658,0.46,0.3,0.3,0.008,-0.018,0.002,-0.46258906207003975,-9.937935606973818
1.846334299989394,0.46,0.3,0.3,0.008,-0.018,0.002,-0.43798941490649007,-5.45622993669477
1.8472130000009201,0.46,0.3,0.3,0.008,-0.018,0.002,-0.4141833047482162,-1.2327207619383491
1.849273899992113,0.46,0.3,0.3,0.008,-0.018,0.002,-0.39114513362730596,4.498618509449175
1.8492818999948213,0.46,0.3,0.3,0.008,-0.018,0.002,-0.3688501293167477,6.884927752111357
1.8513925999868661,0.46,0.3,0.3,0.008,-0.018,0.002,-0.3472743186936268,12.163572966734948
1.8514025999902515,0.46,0.3,0.3,0.008,-0.018,0.002,-0.3263945019615743,14.372853714307544
1.853916299995035,0.46,0.3,0.3,0.008,-0.018,0.002,-0.30618822770474935,18.53533037627287
1.8539222999970661,0.46,0.3,0.3,0.008,-0.018,0.002,-0.2866337687465316,20.516222335540988
1.8561931000003824,0.46,0.3,0.3,0.008,-0.018,0.002,-0.26771009878696606,17.27180954373077
1.8561991999886231,0.46,0.3,0.3,0.008,-0.018,0.002,-0.24939686979383816,19.11753237512666
1.8574974999937695,0.46,0.3,0.3,0.008,-0.018,0.002,-0.2316743901230692,19.391840978660824
1.8589905999979237,0.46,0.3,0.3,0.008,-0.018,0.002,-0.2145236033449057,18.177110559838052
1.8595238999987487,0.46,0.3,0.3,0.008,-0.018,0.002,-0.19792606775313457,18.367081613302215
1.862030299991602,0.46,0.3,0.3,0.008,-0.018,0.002,-0.18186393653529154,15.322195122264812
1.8620365999959176,0.46,0.3,0.3,0.008,-0.018,0.002,-0.1663199385825402,17.224522383040643
1.8637473999988288,0.46,0.3,0.3,0.008,-0.018,0.002,-0.15127735991858732,15.757226325272015
1.8642699999909382,0.46,0.3,0.3,0.008,-0.018,0.002,-0.13672002572766515,16.217864924966904
1.86544499998854,0.46,0.3,0.3,0.008,-0.018,0.002,-0.12263228296225659,15.680867282440083
1.8667783999990206,0.46,0.3,0.3,0.008,-0.018,0.002,-0.10899898351186123,13.21805067846844
1.8673076999984914,0.46,0.3,0.3,0.008,-0.018,0.002,-0.09580546791470441,13.849760671848312
1.8684170999913476,0.46,0.3,0.3,0.008,-0.018,0.002,-0.08303754959487525,13.948555014242519
1.8704104999924311,0.46,0.3,0.3,0.008,-0.018,0.002,-0.07068149960794379,13.267277262636732
1.8704189999989467,0.46,0.3,0.3,0.008,-0.018,0.002,-0.05872403187865528,14.679259545438867
1.8725305999978445,0.46,0.3,0.3,0.008,-0.018,0.002,-0.0471522889148277,11.855026757380863
1.872537299990654,0.46,0.3,0.3,0.008,-0.018,0.002,-0.035953827982091326,13.120005010722434
1.8739942999964114,0.46,0.3,0.3,0.008,-0.018,0.002,-0.025116607724604514,11.476755955723917
1.8749833999900147,0.46,0.3,0.3,0.008,-0.018,0.002,-0.014628975217359211,11.323000474733691
1.8762183999933768,0.46,0.3,0.3,0.008,-0.018,0.002,-0.0044796534361540765,11.071962938368143
1.8769832999969367,0.46,0.3,0.3,0.008,-0.018,0.002,0.005342270868237989,10.453898342138535
1.8780251999996835,0.46,0.3,0.3,0.008,-0.018,0.002,0.014847358904746439,10.187748713553946
1.878994499988039,0.46,0.3,0.3,0.008,-0.018,0.002,0.024045831198141715,11.035336772431734
1.8800192999915453,0.46,0.3,0.3,0.008,-0.018,0.002,0.03294757857884682,10.784809570013383
1.881110299989814,0.46,0.3,0.3,0.008,-0.018,0.002,0.04156217281823886,10.340042404291921
1.8816439999936847,0.46,0.3,0.3,0.008,-0.018,0.002,0.049898876920876314,10.649281923322073
1.8826670999987982,0.46,0.3,0.3,0.008,-0.018,0.002,0.057966655084719015,9.579750805559755
1.8839283999986947,0.46,0.3,0.3,0.008,-0.018,0.002,0.06577418234005067,9.14937337491721
1.8849308999924688,0.46,0.3,0.3,0.008,-0.018,0.002,0.07332985387746839,8.84230500860802
1.8861514999880455,0.46,0.3,0.3,0.008,-0.018,0.002,0.08064179407496941,8.569474540355941
1.8866810999898007,0.46,0.3,0.3,0.008,-0.018,0.002,0.08771786523384137,8.494255854546209
1.8876845999911893,0.46,0.3,0.3,0.008,-0.018,0.002,0.09456567603274971,8.252926392747526
1.8888097999879392,0.46,0.3,0.3,0.008,-0.018,0.002,0.10119258970911262,7.859847229504509
1.8898113999894122,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.10889605455720576,7.756096853065581
1.890996999994968,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.11635102053923138,7.564591590925553
1.892058499986888,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.12356550374764327,6.984991454534754
1.8925936999876285,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.13054726169126768,7.311728757904888
1.8935978999943472,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.13730380163671066,7.397447575243783
1.894716899987543,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.14384238868068772,7.2054501163613
1.8957590999925742,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.15017005356195584,7.236797894813846
1.8967600999894785,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.15629360022124758,6.801600374649807
1.8977601999940816,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.16221961311733638,6.818357097598138
1.898852899990743,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.1679544643070997,6.531926089830323
1.899853399998392,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.17350432029719326,6.453333152959015
1.9010152999981074,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.17887514867470314,6.175156848179926
1.9020146999973804,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.18407272452390624,6.077340824059046
1.9030650999920908,-0.12,-0.36,0.34,-0.014,-0.003,-0.007,0.1891026366360383,5.471399675899247
