time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.032994100009091,-0.48,0.54,0.52,0.009,0.014,0.018,0.23866362540521122,9.83349902125023
6.034542699999292,-0.48,0.54,0.52,0.009,0.014,0.018,0.24773899232762378,10.110078135188099
6.035196400000132,0.1,0.76,0.78,0.016,0.001,0.004,0.26490870225253915,11.319647697229275
6.036206400007359,0.1,0.76,0.78,0.016,0.001,0.004,0.28152455056697334,11.851729008956747
6.037228300003335,0.1,0.76,0.78,0.016,0.001,0.004,0.2976044037744903,11.868894067176159
6.038318899998558,0.1,0.76,0.78,0.016,0.001,0.004,0.3131655520398293,11.70456301913283
6.03933230000257,0.1,0.76,0.78,0.016,0.001,0.004,0.32822472778048,12.240696173614397
6.040436299997964,0.1,0.76,0.78,0.016,0.001,0.004,0.342798123658529,12.934818478345514
6.041437899999437,0.1,0.76,0.78,0.016,0.001,0.004,0.35690140999212483,15.082989267943436
6.042635999998311,0.1,0.76,0.78,0.016,0.001,0.004,0.3705497516052821,14.62511704337971
6.043169800002943,0.1,0.76,0.78,0.016,0.001,0.004,0.38375782413414394,15.766460542820425
6.044197199997143,0.1,0.76,0.78,0.016,0.001,0.004,0.39653982980723607,15.412588690532035
6.045249800008605,0.1,0.76,0.78,0.016,0.001,0.004,0.4089095127166801,14.085959056565986
6.046513799999957,0.1,0.76,0.78,0.016,0.001,0.004,0.4208801735967872,13.276158512427171
6.047533700009808,0.1,0.76,0.78,0.016,0.001,0.004,0.4324646841259231,12.94647002001601
6.0480259000032675,0.1,0.76,0.78,0.016,0.001,0.004,0.44367550076702233,13.44493135509132
6.049026000007871,0.1,0.76,0.78,0.016,0.001,0.004,0.4545246781616345,13.029075617369624
6.050029799996992,0.1,0.76,0.78,0.016,0.001,0.004,0.4650238820919044,12.740476202195541
6.051051500005997,0.1,0.76,0.78,0.016,0.001,0.004,0.4751844020244236,12.303714732419495
6.05224889999954,0.1,0.76,0.78,0.016,0.001,0.004,0.48501716324944216,11.907687755985913
6.053244900002028,0.1,0.76,0.78,0.016,0.001,0.004,0.4945327386284924,10.83069827341188
6.0543932000000495,0.1,0.76,0.78,0.016,0.001,0.004,0.5037413599630571,10.371617487489706
6.055415900002117,0.1,0.76,0.78,0.016,0.001,0.004,0.5126529289965069,10.309113060676582
6.056561000004876,0.1,0.76,0.78,0.016,0.001,0.004,0.5212770280611357,9.838195693477573
6.057080600003246,0.1,0.76,0.78,0.016,0.001,0.004,0.5296229303817442,10.176941868313218
6.0580847000092035,0.1,0.76,0.78,0.016,0.001,0.004,0.5376996100468493,9.181773529642921
6.059138500000699,0.1,0.76,0.78,0.016,0.001,0.004,0.5455157516582413,8.836812007594053
6.060150400007842,0.1,0.76,0.78,0.016,0.001,0.004,0.5530797596692658,8.560964251617722
6.061851000005845,0.1,0.76,0.78,0.016,0.001,0.004,0.5603997674218701,7.850637269236127
6.062950799998362,0.1,0.76,0.78,0.016,0.001,0.004,0.5674836458921324,7.516140418837616
6.063491399996565,0.1,0.76,0.78,0.016,0.001,0.004,0.5743390121536766,7.759518610017363
6.064770700002555,0.1,0.76,0.78,0.016,0.001,0.004,0.5809732375680741,7.303235618973329
6.065846700003021,0.1,0.76,0.78,0.016,0.001,0.004,0.5873934557110394,7.120241625629922
6.06693690000975,0.1,0.76,0.78,0.016,0.001,0.004,0.5936065700429414,6.491648957415495
6.068337500008056,0.1,0.76,0.78,0.016,0.001,0.004,0.5996192613318787,5.88145555281774
6.068345100007718,0.1,0.76,0.78,0.016,0.001,0.004,0.605437994837302,6.508618071098632
6.069508100001258,0.1,0.76,0.78,0.016,0.001,0.004,0.6110690272619052,6.196957332831972
6.07079800000065,0.1,0.76,0.78,0.016,0.001,0.004,0.6165184134792631,6.272342247678241
6.071550799999386,0.1,0.76,0.78,0.016,0.001,0.004,0.6217920130444481,6.329227990624327
6.073297000009916,0.1,0.76,0.78,0.016,0.001,0.004,0.6268954964946272,5.359843790220994
6.074013000004925,0.1,0.76,0.78,0.016,0.001,0.004,0.6318343514464134,5.503079738300737
6.0748325000022305,0.1,0.76,0.78,0.016,0.001,0.004,0.6366138884965291,5.477579379668122
6.076094400006696,0.1,0.76,0.78,0.016,0.001,0.004,0.641239246932125,5.201493519527469
6.077587000007043,0.1,0.76,0.78,0.016,0.001,0.004,0.6457154002568951,4.983635756534539
6.077593900001375,0.1,0.76,0.78,0.016,0.001,0.004,0.6500471615389307,5.447895536434149
6.078908700001193,0.1,0.76,0.78,0.016,0.001,0.004,0.654239188586062,4.5922772295867995
6.07985429999826,0.1,0.76,0.78,0.016,0.001,0.004,0.6582959889542536,4.613095357487674
6.081222300010268,-0.68,0.26,-0.66,-0.012,0.041,-0.002,0.6157703118912132,-0.6226232897130475
6.082499800002552,-0.68,0.26,-0.66,-0.012,0.041,-0.002,0.5746164308624645,-5.68077820598044
6.0836715000041295,-0.24,-0.22,0.02,-0.016,-0.001,0.0,0.5567255782539979,-7.776442842946677
6.0836770000023535,-0.24,-0.22,0.02,-0.016,-0.001,0.0,0.5394118499232238,-9.563586666782003
6.08469370000239,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.5187856612160231,-11.948670271224687
6.086293100001058,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.4988248334348611,-16.872143315952567
6.088555900001666,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.4795079033240591,-18.11212426957535
6.0885647000104655,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.46081409999102496,-20.03159573418591
6.089840600005118,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.4427233225719596,-21.586840595040186
6.090842899997369,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.42521611861802544,-19.80689286828911
6.091987100007827,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.4082736631787343,-17.5332041351311
6.092831500005559,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.39187773856006547,-17.996489046747275
6.093848999997135,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.37601071473554726,-15.594786250851627
6.0948511000024155,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.3606555303892393,-16.145045924713596
6.095885800008546,-0.1,0.0,-0.1,0.0,-0.007,-0.009,0.3457956745702316,-15.952668043947547
6.09721079999872,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.3210925882937725,-18.30354077854139
6.0977065000042785,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.297186375768167,-19.92454347297783
6.098724600000423,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.2740513313885487,-18.98604134089898
6.099710399998003,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.25166257876311166,-19.35811707902799
6.100733500003116,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.2299960439643016,-19.73794052335485
6.101721700004418,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.20902842964287252,-20.467737103284836
6.1027313000086,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.18873718997697342,-20.51966186394678
6.103754399999161,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.1691005064293291,-20.888627240080947
6.1048895999992965,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.15009726428644754,-21.735090793311176
6.105888300007791,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.13170702995462666,-21.824898662191924
6.106902400002582,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.11391002898834837,-21.377539232208086
6.108136100010597,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.09668712482743391,-18.84547695578657
6.1092268000065815,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.08001979822009733,-18.036524356719227
6.109748400005628,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.06389012730977162,-18.42570817294056
6.110804600000847,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.04828076836429511,-17.697834539825475
6.111783000000287,0.0,0.02,-0.42,-0.001,-0.01,0.0,0.033174937126737206,-17.18597092182681
6.112793100008275,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,0.019846713348455357,-16.512749945276948
6.113778900005855,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,0.006948432272698731,-16.103498802846012
6.11479770000733,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.0055337752199689704,-15.707455453642488
6.115830199996708,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.017613330858034487,-15.019298220573985
6.1168650000036,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.02930322341100112,-14.375088067845937
6.11792420000711,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.040616022655807535,-14.027558722546662
6.118940300002578,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.05156389289271697,-13.546475643902928
6.119949500003713,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.06215860602520997,-12.076608202921069
6.1209439000085695,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.07241155421794514,-11.525777079677615
6.121964500009199,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.08233376214639852,-11.141208047252006
6.123020400002133,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.0919358988513534,-10.700030424051615
6.1242081000091275,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.10122828921098717,-10.169016617012677
6.125331500006723,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.11022092504289081,-9.746834021369631
6.126169800001662,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.11892347584795886,-9.631615129354465
6.126710099997581,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.12734529920770213,-9.958464196060662
6.127715499998885,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.13549545084616335,-9.690176817180005
6.129268800010323,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.14338269436725487,-8.715685543381944
6.1355252000066685,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.1510155106779886,-3.4303220399829786
6.135552400010056,-0.1,-0.4,-0.38,-0.01,-0.007,0.0,-0.15840210710773092,-4.2076430013487345
6.13695660000667,-0.02,0.2,-0.16,0.011,-0.014,0.001,-0.1584536520397396,-2.484358049824873
6.138726200006204,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.146245469715877,-0.3027021538550694
6.138733100000536,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.13443109972504227,0.9458274411703939
6.140472099999897,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.12299783844358932,5.663682765519746
6.141925999996602,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.11193339204218321,6.1058178192213095
6.1419326000032015,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.10122586326662891,7.770647600945792
6.145605199999409,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.09086373864512476,7.815127702906851
6.145613900007447,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.08083587610818525,8.965586952581509
6.148328199997195,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.07113149300792122,7.822742842994002
6.148334500001511,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.061740154523794735,8.795032964557564
6.149888900006772,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.052651762442382004,7.470273973095999
6.151976300010574,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.04385654429907936,7.378191248554569
6.151982800001861,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.0353450428700768,8.70526463774843
6.15417900000466,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.02710810600330013,7.436099816041153
6.154186500003561,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.019136876777387225,8.358507665858106
6.155746300006285,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.01142278397811667,8.049056895517245
6.156794100010302,0.4,0.42,0.22,0.0,-0.011,-0.005,-0.0039575328820483915,7.934650778047739
6.157317899996997,0.4,0.42,0.22,0.0,-0.011,-0.005,0.003266903662533814,8.275959895446478
6.158395400008885,0.4,0.42,0.22,0.0,-0.011,-0.005,0.010258293866968207,7.395527689851548
6.160366900003282,0.4,0.42,0.22,0.0,-0.011,-0.005,0.01702415535513052,7.255821956369883
6.16038529999787,0.4,0.42,0.22,0.0,-0.011,-0.005,0.023571763246900503,8.018588137453845
6.161975800001528,0.4,0.42,0.22,0.0,-0.011,-0.005,0.029908157980871455,7.376839076621954
6.162525200008531,0.4,0.42,0.22,0.0,-0.011,-0.005,0.036040152884714315,7.566108990765598
6.163515899999766,0.4,0.42,0.22,0.0,-0.011,-0.005,0.041974341501336436,7.398863385154761
6.1645199000049615,0.4,0.42,0.22,0.0,-0.011,-0.005,0.04771710467871268,6.74066388549199
6.165827899996657,0.4,0.42,0.22,0.0,-0.011,-0.005,0.05327461743101227,6.33533511916428
6.166849000001093,0.4,0.42,0.22,0.0,-0.011,-0.005,0.05865285557839897,5.811076569552307
6.167853799997829,0.4,0.42,0.22,0.0,-0.011,-0.005,0.06385760217264418,5.666847285833785
6.168907200000831,0.4,0.42,0.22,0.0,-0.011,-0.005,0.06889445371546211,6.073592072318369
6.169874200000777,0.4,0.42,0.22,0.0,-0.011,-0.005,0.07376882617625366,5.968536896498162
6.170887300002505,0.4,0.42,0.22,0.0,-0.011,-0.005,0.07848596081572935,5.451136489876268
6.171891799996956,0.4,0.42,0.22,0.0,-0.011,-0.005,0.08305092982167357,5.359295266771286
6.173105200010468,0.4,0.42,0.22,0.0,-0.011,-0.005,0.08746864176290992,4.744277497919296
6.17362950000097,0.4,0.42,0.22,0.0,-0.011,-0.005,0.09174384686733218,4.833004984621549
6.174684700003127,0.4,0.42,0.22,0.0,-0.011,-0.005,0.0958811421296763,4.810600292153016
6.175757800010615,0.4,0.42,0.22,0.0,-0.011,-0.005,0.09988497625452546,4.6939403979893735
6.17677740000363,0.4,0.42,0.22,0.0,-0.011,-0.005,0.10375965443986335,4.543209263319482
6.177755700002308,0.4,0.42,0.22,0.0,-0.011,-0.005,0.10750934300631937,4.408420688345613
6.1788167000049725,0.4,0.42,0.22,0.0,-0.011,-0.005,0.11113807387708326,4.262941636204226
6.179781400001957,0.4,0.42,0.22,0.0,-0.011,-0.005,0.11464974891330638,4.1263851271986915
6.180792500003008,0.4,0.42,0.22,0.0,-0.011,-0.005,0.11804814410965134,3.9940822287195172
6.18177850000211,0.4,0.42,0.22,0.0,-0.011,-0.005,0.12133691365450129,3.8724735061110893
6.182991800000309,0.4,0.42,0.22,0.0,-0.011,-0.005,0.1245195938591948,3.7475929171158513
6.183535100004519,0.4,0.42,0.22,0.0,-0.011,-0.005,0.1275996069605111,3.6197464141831692
6.184541700000409,0.4,0.42,0.22,0.0,-0.011,-0.005,0.13058026480049462,3.520251869776296
6.186621500004549,0.4,0.42,0.22,0.0,-0.011,-0.005,0.13346477238757545,3.0175554844972567
6.186630500000319,0.4,0.42,0.22,0.0,-0.011,-0.005,0.13625623134281498,3.2981068814758125
6.188027099997271,0.4,0.42,0.22,0.0,-0.011,-0.005,0.13895764323498225,3.020451813293831
6.189027200001874,0.4,0.42,0.22,0.0,-0.011,-0.005,0.14157191280804735,2.9118263314134913
6.190889100005734,0.4,0.42,0.22,0.0,-0.011,-0.005,0.14410185110456197,2.4987308674518443
6.190896500003873,0.4,0.42,0.22,0.0,-0.011,-0.005,0.1465501784882858,2.76521877921797
6.195656900003087,0.4,0.42,0.22,0.0,-0.011,-0.005,0.14891952756930885,1.7104671828844058
6.195666600004188,0.4,0.42,0.22,0.0,-0.011,-0.005,0.15121244603481504,1.9621312807981683
6.196724299996276,-0.1,0.22,0.24,0.012,-0.005,-0.011,0.15407656067885328,1.738366077082254
6.197740400006296,0.36,0.3,0.12,0.009,-0.004,0.027,0.15297731678598706,1.443348145118365
6.19893630000297,0.16,-0.2,0.04,-0.006,-0.014,0.002,0.14933288721224552,0.7832168817894596
6.200155700003961,0.16,-0.2,0.04,-0.006,-0.014,0.002,0.14580601988281824,0.1839044286558473
6.20163219999813,0.24,0.16,0.32,-0.003,0.0,0.005,0.1514251805317596,0.41933509020957394
6.202157500010799,0.24,0.16,0.32,-0.003,0.0,0.005,0.1568630779339609,1.2219718726314979
6.204375900008017,0.24,0.16,0.32,-0.003,0.0,0.005,0.1621255592909299,1.5146268739710171
6.204383200005395,0.24,0.16,0.32,-0.003,0.0,0.005,0.16721828318477086,2.0969661380677995
6.205641000007745,0.24,0.16,0.32,-0.003,0.0,0.005,0.17214672566268147,2.3264188141681195
6.206599299999652,0.02,0.46,0.52,-0.001,0.001,-0.008,0.18336779902840145,2.9662013508389
6.208314600007725,0.08,-0.06,-0.26,-0.021,0.013,-0.01,0.16906561196296915,2.1040833350093733
6.209483500002534,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16812801157706692,2.3930607107424584
6.209489900007611,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16722065636490346,2.294212302469548
6.21203520000563,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16634257067571304,0.9596862373540829
6.2120441000006394,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.1654928103313352,0.8728716046205989
6.214137800008757,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16467046161096954,0.26069743798305395
6.214144300000044,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.1638746402686802,0.17905501199562124
6.21561759999895,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16310449058259374,-0.9063443545956426
6.216829800003325,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16235918443476816,-0.7875830904343538
6.21736310000415,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16163792042074338,-0.8208754539604015
6.218372300005285,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16093992298781618,-0.8086680527209683
6.2194007000071,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.16026444160111245,-0.792922394661231
6.220380099999602,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.15961074993656044,-0.8066987913594463
6.221390400009113,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.1589781450998972,-0.7872012969336586
6.2224004000017885,-0.2,-0.4,0.14,-0.015,0.003,-0.004,0.15836594687086825,-0.7630182685133506
6.223887100000866,0.34,0.06,0.56,0.03,-0.017,0.002,0.17132188406858218,0.6822461574673494
6.224392700009048,0.34,0.06,0.56,0.03,-0.017,0.002,0.18385988780830534,2.3652604758723315
6.225435300002573,0.34,0.06,0.56,0.03,-0.017,0.002,0.19599343981448905,3.349964779913654
6.226432900002692,0.34,0.06,0.56,0.03,-0.017,0.002,0.20773558691724747,4.72518275197271
6.227461900009075,0.34,0.06,0.56,0.03,-0.017,0.002,0.21909895508120725,6.398414899350947
6.2288869000039995,0.34,0.06,0.56,0.03,-0.017,0.002,0.23009576298181347,7.361358753085811
6.229413399996702,0.34,0.06,0.56,0.03,-0.017,0.002,0.24073783514369046,8.980891283714426
6.230419300001813,0.34,0.06,0.56,0.03,-0.017,0.002,0.25103661465518434,10.195978428127512
6.231441800002358,0.34,0.06,0.56,0.03,-0.017,0.002,0.2610031754727591,11.351917689232524
6.2324843000096735,0.34,0.06,0.56,0.03,-0.017,0.002,0.27064823432847657,11.55333715141395
6.233489899997949,0.34,0.06,0.56,0.03,-0.017,0.002,0.2799821622533644,11.315478633085194
6.234565899998415,0.34,0.06,0.56,0.03,-0.017,0.002,0.28901499572906236,10.187890823925315
6.235625900008017,0.34,0.06,0.56,0.03,-0.017,0.002,0.2977564474797378,9.792326825883086
6.2366441000049235,0.34,0.06,0.56,0.03,-0.017,0.002,0.3062159169158753,9.487591413175187
6.238212099997327,0.34,0.06,0.56,0.03,-0.017,0.002,0.31440250024116967,9.04074307464534
6.238220700004604,0.34,0.06,0.56,0.03,-0.017,0.002,0.32232500023339,9.881209930104125
6.239752000008593,0.34,0.06,0.56,0.03,-0.017,0.002,0.3299919357097323,8.460072754635512
6.240294800008996,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.32192767971909575,7.178478559297889
6.2412982000096235,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.31412356101847977,5.3894307766084095
6.242316900010337,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.30657118808239975,3.653454198431598
6.243327700009104,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2992624400797417,1.9598159959050931
6.24434520000068,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2921894581416855,0.32461039255242935
6.2455469999986235,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.28534463691130857,-1.251051857171202
6.246568500006106,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2787206163657825,-2.770474844506216
6.24763179999718,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.27231027390237017,-4.468531517931166
6.248844300003839,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2661067166797131,-7.026299073218697
6.249591300002066,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.26010327420617396,-7.1030115506102
6.25060700000904,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.25429349116726513,-6.427259137049134
6.252421099998173,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.24867112048445014,-5.563520757483882
6.2524293000024045,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.24323011659785498,-6.156315760210311
6.257509400005802,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.23796462896566614,-3.477124494484988
6.257520200000727,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2328689957732253,-3.9886410455683174
6.25866710000264,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.22793773784505678,-3.8857534347960403
6.260281299997587,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.22316555275328076,-3.217590776680208
6.26097600000503,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.21854730911607817,-3.5212347712103798
6.261822200001916,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.21407804108007567,-3.679684227441772
6.263090899999952,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.2097529429807184,-5.054498972411491
6.264542100005201,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.20556736417488877,-4.606660996991731
6.264548699997249,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.20151680404021496,-5.177762699378362
6.26684060000116,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.19759690713569192,-4.32610187864947
6.266848800005391,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.19380345851841155,-4.7284804643975935
6.268604099997901,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.19013237921136603,-3.8045042418958093
6.269463400007226,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.186579721817451,-3.9844731485634175
6.270730400006869,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.1831416662749526,-3.6297099600643046
6.27112489999854,-0.06,0.3,0.08,-0.018,0.01,-0.007,0.17981451574995413,-3.6831807263004746
6.272192100004759,0.32,0.42,0.56,-0.005,-0.014,0.0,0.19207856362898787,-1.9419834024519744
6.273739500000374,0.1,-0.04,0.1,-0.024,0.002,0.003,0.1891082873828915,-1.7895358254109601
6.275912600001902,0.1,-0.04,0.1,-0.024,0.002,0.003,0.18623382649957243,-1.2525441617272675
6.275920600004611,0.1,-0.04,0.1,-0.024,0.002,0.003,0.18345209016087655,-1.557799225709263
6.276979500005837,0.1,-0.04,0.1,-0.024,0.002,0.003,0.18076008725246118,-1.119026189796918
6.278131099999882,0.1,-0.04,0.1,-0.024,0.002,0.003,0.17815492314754308,-1.257211720513541
6.27916260001075,0.1,-0.04,0.1,-0.024,0.002,0.003,0.17563379659439654,-1.1285389742532514
6.280178300003172,0.1,-0.04,0.1,-0.024,0.002,0.003,0.17319399670425473,-1.0528974242519935
6.281206600004225,0.1,-0.04,0.1,-0.024,0.002,0.003,0.17083290003637555,-2.3568321697121344
6.282193999999436,0.1,-0.04,0.1,-0.024,0.002,0.003,0.16854796777713765,-2.4318788347077698
6.283216099996935,0.1,-0.04,0.1,-0.024,0.002,0.003,0.16633674301013324,-2.402923451556858
6.284209100005683,0.1,-0.04,0.1,-0.024,0.002,0.003,0.1641968480743225,-2.6561777153268182
6.285232000009273,0.1,-0.04,0.1,-0.024,0.002,0.003,0.16212598200740888,-2.5868451266279244
