time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
7.563420799997402,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1742723174831131,-2.7923346723141416
7.566137000001618,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.17703772659656106,-2.627501745094351
7.566152200000943,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.17971392896441393,-2.905421597185026
7.567683700006455,-0.36,-0.02,0.06,-0.009,0.015,-0.006,-0.17198122157846513,-1.3344090170793623
7.568980099997134,-0.36,-0.02,0.06,-0.009,0.015,-0.006,-0.16449795636625658,-0.2289405525862172
7.570332200004486,-0.04,0.44,0.32,0.013,0.003,-0.001,-0.14886899003186121,1.6978830034354973
7.570353899995098,-0.04,0.44,0.32,0.013,0.003,-0.001,-0.13374418390180118,3.243115803008714
7.5716298000043025,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.15072017796948503,1.823815013989443
7.574039900006028,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.16714855932530812,1.2513339743302239
7.574046299996553,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.18304699289545948,-0.759772205219988
7.576071200004662,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.1984325737697995,-2.1536557716455533
7.576080300001195,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.21332184558367695,-3.649102308957739
7.577806200002669,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.22773081830678416,-7.164303814920545
7.578352800002904,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.24167498545817823,-8.234236564107709
7.579389999998966,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.2551693407659789,-11.735780299730706
7.580375999998068,-0.2,0.04,-0.66,0.0,0.006,0.001,-0.268228394289657,-13.43534522466089
7.581420599992271,0.26,0.44,0.42,0.008,-0.01,0.01,-0.24602747834482935,-9.73437313523591
7.582382699998561,0.26,0.44,0.42,0.008,-0.01,0.01,-0.22454272097886713,-6.879484310414413
7.583386400001473,0.26,0.44,0.42,0.008,-0.01,0.01,-0.2037510203021295,-3.9161676557705993
7.584390699994401,0.26,0.44,0.42,0.008,-0.01,0.01,-0.1836300196472221,1.7792600686140945
7.585401200005435,0.26,0.44,0.42,0.008,-0.01,0.01,-0.16415808352956976,3.673578803578786
7.586446600005729,0.26,0.44,0.42,0.008,-0.01,0.01,-0.14531427438345462,9.538510241903605
7.587418399998569,0.26,0.44,0.42,0.008,-0.01,0.01,-0.12707833004850447,10.47132688679143
7.5884283000050345,0.26,0.44,0.42,0.008,-0.01,0.01,-0.10943064198242368,16.12456974051606
7.5894636000011815,0.26,0.44,0.42,0.008,-0.01,0.01,-0.09235223417653905,19.35342225151525
7.59044630000426,0.26,0.44,0.42,0.008,-0.01,0.01,-0.07582474275148941,18.85756621284273
7.591465200006496,0.26,0.44,0.42,0.008,-0.01,0.01,-0.05983039621111878,18.135130704525015
7.5924844999972265,0.26,0.44,0.42,0.008,-0.01,0.01,-0.044351996333340755,17.520034297620775
7.593471899992437,0.26,0.44,0.42,0.008,-0.01,0.01,-0.02937289967742654,16.98642470192887
7.594484100001864,0.26,0.44,0.42,0.008,-0.01,0.01,-0.014876999687832135,16.43539881540395
7.59551119999378,0.26,0.44,0.42,0.008,-0.01,0.01,-0.0008487093753214228,15.937334818808582
7.596627799997805,0.26,0.44,0.42,0.008,-0.01,0.01,0.012727055443237332,15.180726812098895
7.597144600003958,0.28,0.04,-0.12,-0.01,-0.017,0.001,0.008445537525713549,13.933896845544075
7.598150100006023,0.28,0.04,-0.12,-0.01,-0.017,0.001,0.004302133089400209,11.698736351319226
7.599452499998733,0.28,0.04,-0.12,-0.01,-0.017,0.001,0.00029238686070988005,9.274757086361284
7.600443899995298,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.003588012715442051,7.225407107785695
7.6014477999997325,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.007343238111718113,5.257864497722332
7.602513000005274,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.010977327204888497,2.0346608760459617
7.603712399999495,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.01449418761763403,0.04148240415855543
7.604247099996428,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.017897600920290996,-0.30939273114214483
7.605258900002809,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.021191226697055802,-2.0869043264453127
7.606745099998079,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.024378606481021747,-3.419003596357891
7.607301500000176,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.027463167562279112,-3.471086464582048
7.608907200003159,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.030448226673173335,-3.2513578981346054
7.610113599992474,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.03333699355468387,-3.0765153880607965
7.610122300000512,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.036132574407758584,-3.362597296534989
7.611447100003716,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.03883797523331476,-3.1496941894983808
7.614109799993457,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.04145610506449816,-2.3886465320148833
7.6141179999976885,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.043989779094675635,-2.6433433801429285
7.615585799998371,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.046441721704524805,-2.4956298961366303
7.618101600004593,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.04881456939147562,-1.997557504071873
7.618109799994272,0.28,0.04,-0.12,-0.01,-0.017,0.001,-0.05111087360465382,-2.245305343211118
7.619150200000149,0.26,0.04,0.2,0.008,-0.019,0.007,-0.04301052284321338,-1.0704832879969144
7.620250699997996,0.26,0.04,0.2,0.008,-0.019,0.007,-0.035171473719238754,0.416477522429245
7.621683999997913,0.26,0.04,0.2,0.008,-0.019,0.007,-0.02758529714765041,1.8313231639893377
7.622420600004261,0.26,0.04,0.2,0.008,-0.019,0.007,-0.02024383594933911,2.5523739095614113
7.623915200005285,0.26,0.04,0.2,0.008,-0.019,0.007,-0.013139196080005591,2.887889219239819
7.624462199994014,0.26,0.04,0.2,0.008,-0.019,0.007,-0.006263738141940895,4.526382720732127
7.625480999995489,0.26,0.04,0.2,0.008,-0.019,0.007,0.00038993083037977896,4.732764628157654
7.627915399993071,0.26,0.04,0.2,0.008,-0.019,0.007,0.006828965319722367,5.669927528228056
7.627924200001871,0.26,0.04,0.2,0.008,-0.019,0.007,0.013060289019086162,6.299234258516726
7.630437500003609,0.26,0.04,0.2,0.008,-0.019,0.007,0.019090602276534998,5.3322555999100985
7.630442299996503,0.26,0.04,0.2,0.008,-0.019,0.007,0.02492638929987258,5.99564829430119
7.632199400002719,0.26,0.04,0.2,0.008,-0.019,0.007,0.030573925128908948,5.196727725923813
7.6327314999944065,0.26,0.04,0.2,0.008,-0.019,0.007,0.03603928238281511,5.5781312481999255
7.633778999996139,0.26,0.04,0.2,0.008,-0.019,0.007,0.041328337789821076,5.5219625215773265
7.63524519999919,0.26,0.04,0.2,0.008,-0.019,0.007,0.046446778506278465,4.716909491657296
7.6370924999937415,0.26,0.04,0.2,0.008,-0.019,0.007,0.05140010823188239,4.856778602053493
7.637098499995773,0.26,0.04,0.2,0.008,-0.019,0.007,0.05619365312762812,5.375601680628996
7.638669399995706,0.26,0.04,0.2,0.008,-0.019,0.007,0.06083256754286592,5.070757092093473
7.639269499995862,0.26,0.04,0.2,0.008,-0.019,0.007,0.06532183955761219,5.234515095292982
7.640247999996063,0.26,0.04,0.2,0.008,-0.019,0.007,0.06966629634607631,5.15526161851493
7.64123429999745,0.26,0.04,0.2,0.008,-0.019,0.007,0.07387060936717063,4.7921597653003145
7.642245099996217,0.26,0.04,0.2,0.008,-0.019,0.007,0.07793929938758448,4.404223111839599
7.643296599999303,0.26,0.04,0.2,0.008,-0.019,0.007,0.0818767413428237,4.260360126452229
7.644279500003904,0.26,0.04,0.2,0.008,-0.019,0.007,0.0856871690414423,4.343489868023853
7.645271200002753,0.26,0.04,0.2,0.008,-0.019,0.007,0.08937467971752482,4.6431060491031975
7.6463327999954345,0.26,0.04,0.2,0.008,-0.019,0.007,0.09294323843631434,4.495863791957041
7.647348400001647,0.26,0.04,0.2,0.008,-0.019,0.007,0.09639668235772356,4.097720335351245
7.64837599999737,0.26,0.04,0.2,0.008,-0.019,0.007,0.09973872486231312,4.008216812558252
7.649359599992749,0.26,0.04,0.2,0.008,-0.019,0.007,0.102972959544174,3.655413232605887
7.650676100005512,0.26,0.04,0.2,0.008,-0.019,0.007,0.1061028640750071,3.4137828253419498
7.651723999995738,0.26,0.04,0.2,0.008,-0.019,0.007,0.10913180394355526,3.290730417827472
7.652249999999185,0.26,0.04,0.2,0.008,-0.019,0.007,0.11206303607440832,3.3714895717807907
7.653261200000998,0.26,0.04,0.2,0.008,-0.019,0.007,0.11489971233007257,3.3140287599735863
7.654272100000526,0.26,0.04,0.2,0.008,-0.019,0.007,0.11764488290007023,3.1981380090699254
7.655338399999891,0.26,0.04,0.2,0.008,-0.019,0.007,0.12030149958071314,3.037916533141489
7.656355400002212,0.26,0.04,0.2,0.008,-0.019,0.007,0.12287241894907723,2.9394622615401307
7.657373199996073,0.26,0.04,0.2,0.008,-0.019,0.007,0.12536040543459087,2.847739360686845
7.658381400004146,0.26,0.04,0.2,0.008,-0.019,0.007,0.12776813429153955,2.7483622687317486
7.65938389999792,0.26,0.04,0.2,0.008,-0.019,0.007,0.13009819447568344,2.7556134065547964
7.660435300000245,0.26,0.04,0.2,0.008,-0.019,0.007,0.13235309142808074,2.68979295098387
7.661583199995221,0.26,0.04,0.2,0.008,-0.019,0.007,0.13453524976911038,2.5766234407344264
7.662586699996609,0.26,0.04,0.2,0.008,-0.019,0.007,0.1366470159055907,2.332025476998764
7.663591899996391,0.26,0.04,0.2,0.008,-0.019,0.007,0.13869066055379745,2.2581791093226644
7.664663799994742,0.26,0.04,0.2,0.008,-0.019,0.007,0.1406683811810943,2.1840223059202306
7.665627800000948,0.26,0.04,0.2,0.008,-0.019,0.007,0.14258230436880093,2.125650901860499
7.666132900005323,0.26,0.04,0.2,0.008,-0.019,0.007,0.1444344880988396,2.2052742667248895
7.66713560000062,0.26,0.04,0.2,0.008,-0.019,0.007,0.14622692396661896,2.137437363999526
7.668133800005307,0.26,0.04,0.2,0.008,-0.019,0.007,0.14796153932253447,2.0706087761565803
7.669155099996715,0.26,0.04,0.2,0.008,-0.019,0.007,0.1496401993443882,1.9999595618874437
7.670154499995988,0.26,0.04,0.2,0.008,-0.019,0.007,0.1512647090429563,1.9457998212979066
7.671617800006061,0.26,0.04,0.2,0.008,-0.019,0.007,0.15283681520286094,1.7926719093273895
7.672932699992089,0.26,0.04,0.2,0.008,-0.019,0.007,0.15435820826083316,1.677323967353064
7.673484099999769,0.26,0.04,0.2,0.008,-0.019,0.007,0.1558305241233869,1.7326644794622392
7.6744968999992125,0.26,0.04,0.2,0.008,-0.019,0.007,0.1572553459258583,1.6868500002259978
7.676129400002537,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.16315033476695964,1.8722399513164933
7.676141200005077,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.16885516267770287,2.5126852958031702
7.677363199996762,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.17437596388164794,2.8619871913201744
7.6786620000057155,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.17971867472417544,3.16385734059582
7.679668400000082,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.18488904005565365,3.5342321233381218
7.683109599995078,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.1898926194086971,3.538735162008274
7.683124100003624,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.19473479297615848,4.035712534980412
7.684179799995036,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.1994207673962824,4.354627383181865
7.686345099995378,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.20395558135124103,3.293247249930364
7.686359200000879,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.20834411098507197,3.7759167505421467
7.688135899996269,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.21259107514684383,3.4697854585173302
7.689833299999009,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.21670104046468758,3.987153061605336
7.68984370000544,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.22067842625614925,4.5716289927501625
7.691413199994713,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.22452750928014442,4.17106915951729
7.692007999998168,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.22825242833562362,4.310865876292794
7.694271700005629,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.2318571887118938,3.5199968870096088
7.6942829000036,-0.4,-0.46,0.34,-0.02,0.012,0.001,0.2353456664953811,3.9545069303368665
7.69565049999801,0.16,0.12,-0.06,0.007,-0.005,0.018,0.225818386931014,2.349475097641225
7.697491099999752,0.16,0.12,-0.06,0.007,-0.005,0.018,0.21659843896549744,0.42835683012244463
7.6975020999962,0.16,0.12,-0.06,0.007,-0.005,0.018,0.20767590867628785,-0.5247770142205004
7.698929000005592,0.16,0.12,-0.06,0.007,-0.005,0.018,0.19904120194479472,-1.9415590341713136
7.700221299994155,0.16,0.12,-0.06,0.007,-0.005,0.018,0.19068503414012394,-3.842199241852991
7.701036500002374,0.16,0.12,-0.06,0.007,-0.005,0.018,0.18259842013560384,-4.357038553423655
7.702946799996425,0.16,0.12,-0.06,0.007,-0.005,0.018,0.17477266464735858,-6.5802727490286115
7.702953999993042,0.16,0.12,-0.06,0.007,-0.005,0.018,0.16719935288454058,-7.447086131680521
7.704856800002744,0.16,0.12,-0.06,0.007,-0.005,0.018,0.15987034150116833,-7.163360459243084
7.70591869999771,0.16,0.12,-0.06,0.007,-0.005,0.018,0.15277774983984033,-7.572818968759734
7.70639609999489,0.16,0.12,-0.06,0.007,-0.005,0.018,0.14591395145791,-7.9376179164712175
7.7073974999948405,-0.32,-0.08,-0.7,0.0,0.002,-0.006,0.11862640463668711,-9.889771700858352
7.7084304000018165,-0.32,-0.08,-0.7,0.0,0.002,-0.006,0.09221910126131011,-11.24277482538662
7.709465199994156,-0.32,-0.08,-0.7,0.0,0.002,-0.006,0.06666364638191301,-13.416565276365327
7.710423500000616,-0.32,-0.08,-0.7,0.0,0.002,-0.006,0.041932561014754524,-14.985177282113384
7.711439999999129,-0.32,-0.08,-0.7,0.0,0.002,-0.006,0.017999252594923732,-18.45869778205222
7.712504499999341,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.0051620136178157396,-18.826148363130443
7.713481200000388,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.027576142210789426,-21.73443761457975
7.71397139999317,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.04926723439753815,-22.94533782265745
7.715023700002348,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.07025861393310143,-24.496031154237176
7.715988500000094,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.09057285219332396,-24.653559434859364
7.717072800005553,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.11023179244515223,-23.653860534395818
7.718020899992553,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.1292565733340183,-23.093235473568743
7.719020399992587,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.1476676516135661,-22.430854197784996
7.720054000004893,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.16548482414216076,-21.537551016539847
7.721056199996383,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.182727249169833,-20.873786092435896
7.722068200004287,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.19941346693854806,-20.311328588335428
7.723108799997135,-0.32,-0.08,-0.7,0.0,0.002,-0.006,-0.21556141961794975,-19.52566345409744
7.724220000003697,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.20860782543672557,-15.044008077523054
7.725232500000857,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.2018785407452183,-12.04085769609586
7.726236100003007,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.19536632975343707,-9.290816336029943
7.727452399994945,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.18906419008397135,-6.341262443384526
7.728650899996865,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.18296534524255292,-3.6651984438304037
7.729194400002598,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.17706323733150284,-1.266729376422219
7.730258600000525,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.17135151999822856,1.2361698216209092
7.7313919000007445,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.16582405161118893,3.6025843109625484
7.7323913000000175,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.1604748886559893,5.934449872863424
7.733537699998124,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.15529827934450577,5.721320296222156
7.734665199997835,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.15028865743016687,5.469259420057808
7.735821700000088,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.14544063622274214,5.208405686227151
7.736207499998272,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.1407490027962021,5.477398056759087
7.742964799996116,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.1362087123834214,2.0249670593447875
7.742972699998063,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.13181488295169813,2.4889662313681304
7.744509299998754,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.12756278995325626,2.30857747023998
7.745501400000649,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.1234478612450867,2.272051300802832
7.7468859999935376,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.11946567217266456,4.269876624953414
7.7482357999979286,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.11561194081225602,3.9075643263296294
7.748239699998521,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.11188252336669938,4.61168723684443
7.752160999996704,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.10827340970970908,3.0377006450410593
7.752172499996959,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.10478071907391202,3.413229504287922
7.753227399996831,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.10140069587797938,3.0008940114298372
7.754760099996929,-0.38,0.38,0.0,0.017,0.003,-0.003,-0.09812970568836715,2.7345259665925745
7.7561359999963315,0.06,0.38,0.02,0.022,-0.004,0.007,-0.09431907002100047,2.718551583142545
7.756879199994728,-0.2,0.1,0.28,-0.007,0.026,-0.01,-0.08224426131064562,3.724673863986013
7.757702300004894,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.0744299303006248,4.350288964382813
7.758737199997995,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.06686767448447561,6.296301088334441
7.759823899992625,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.059549362404331244,6.358434447965229
7.761651499997242,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.05246712490741734,5.880225994323418
7.761654999994789,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.04561334668459743,6.599964507873316
7.762700399995083,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.038980658081868486,6.589257659414074
7.763704600001802,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.03256192717600176,7.33051355320545
7.764708400005475,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.026350252105808155,7.215248185207538
7.765783399998327,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.020338953650782088,7.668399398274964
7.766701400003512,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.014521568049143955,6.894859929642475
7.767786500000511,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.008891840047558667,6.406665092415568
7.7689110999926925,0.22,0.24,0.16,-0.007,-0.019,0.013,-0.003443716175056774,6.174140134349339
7.769956399992225,0.22,0.24,0.16,-0.007,-0.019,0.013,0.0018286617660740897,6.537801383074505
7.77110189999803,0.22,0.24,0.16,-0.007,-0.019,0.013,0.006930962999426539,6.285245905135788
7.772110599995358,0.22,0.24,0.16,-0.007,-0.019,0.013,0.01186867387041278,5.403639874901241
7.773096699995222,0.22,0.24,0.16,-0.007,-0.019,0.013,0.016647103745560755,5.2394066242947455
7.774094699998386,0.22,0.24,0.16,-0.007,-0.019,0.013,0.021271390721510408,5.073526614670548
7.775182600002154,0.22,0.24,0.16,-0.007,-0.019,0.013,0.02574650714984878,4.903125881124633
7.775698600002215,0.22,0.24,0.16,-0.007,-0.019,0.013,0.03007726498372463,5.084740460579203
7.776766399998451,0.22,0.24,0.16,-0.007,-0.019,0.013,0.034268320951991574,4.8063075323171
7.7777196999959415,0.22,0.24,0.16,-0.007,-0.019,0.013,0.03832418156644346,4.753354572114129
7.778745300005539,0.22,0.24,0.16,-0.007,-0.019,0.013,0.04224920796752593,4.646328535406237
7.779746700005489,0.22,0.24,0.16,-0.007,-0.019,0.013,0.04604762061373477,4.516609173135602
7.780779900000198,0.22,0.24,0.16,-0.007,-0.019,0.013,0.04972350381974333,4.421630585940294
7.781931399993482,0.22,0.24,0.16,-0.007,-0.019,0.013,0.05328081014813871,4.216778295621136
7.7829437000036705,0.22,0.24,0.16,-0.007,-0.019,0.013,0.05672336465948907,4.069895488934898
7.7840146999951685,0.22,0.24,0.16,-0.007,-0.019,0.013,0.06005486902531201,3.9096248302804115
7.784995299996808,0.22,0.24,0.16,-0.007,-0.019,0.013,0.06327890550836647,3.8248798372480546
7.78602200000023,0.22,0.24,0.16,-0.007,-0.019,0.013,0.0663989408145482,3.4714788729395742
7.787003799996455,0.22,0.24,0.16,-0.007,-0.019,0.013,0.0694183298205305,3.349182823576492
7.788031200005207,0.22,0.24,0.16,-0.007,-0.019,0.013,0.07234031918115855,3.240516397409925
7.789092399994843,0.22,0.24,0.16,-0.007,-0.019,0.013,0.075168050820476,3.1159175064377687
7.790082599996822,0.22,0.24,0.16,-0.007,-0.019,0.013,0.07790456531013806,3.0293421802940395
7.791085699995165,0.22,0.24,0.16,-0.007,-0.019,0.013,0.08055280513884329,2.9791458643142055
7.792111999995541,0.22,0.24,0.16,-0.007,-0.019,0.013,0.08311561787629995,2.8786419772709637
7.79310149999219,0.22,0.24,0.16,-0.007,-0.019,0.013,0.08559575923512898,2.8107683913136636
7.794084900000598,0.22,0.24,0.16,-0.007,-0.019,0.013,0.08799589603399578,2.719260530201881
7.79537920000439,0.22,0.24,0.16,-0.007,-0.019,0.013,0.09031860906515721,2.55628481169301
7.796491500004777,0.22,0.24,0.16,-0.007,-0.019,0.013,0.09256639586950698,2.4397974249474124
7.797651799992309,0.22,0.24,0.16,-0.007,-0.019,0.013,0.09474167342210353,2.328477877780834
7.797660099997302,0.22,0.24,0.16,-0.007,-0.019,0.013,0.09684678073106794,2.5450946182876497
7.799371100001736,0.22,0.24,0.16,-0.007,-0.019,0.013,0.0988839813526464,2.2586441332195863
7.800467900000513,0.22,0.24,0.16,-0.007,-0.019,0.013,0.10085546582514167,2.1639552210276793
7.805997400006163,0.22,0.24,0.16,-0.007,-0.019,0.013,0.10276335402433065,1.0726978143402224
7.806011199994828,0.22,0.24,0.16,-0.007,-0.019,0.013,0.10460969744290063,1.2650925539649602
7.807132200003252,-0.62,-0.32,0.78,0.005,0.012,0.0,0.12639648139635545,3.338973876388354
7.809062000000267,-0.46,-0.48,-0.44,-0.01,0.002,-0.012,0.10812562715776335,0.9536416438635427
7.809083400003146,-0.46,-0.48,-0.44,-0.01,0.002,-0.012,0.09044415531396453,-0.8689832519028374
7.810663199998089,-0.4,0.06,0.12,0.022,0.005,0.003,0.09139756965867536,-2.4359776212702937
7.812156300002243,-0.4,0.06,0.12,0.022,0.005,0.003,0.09232022870194391,-1.6956153418683229
7.812167399999453,-0.4,0.06,0.12,0.022,0.005,0.003,0.09321312455026831,-1.547849187106756
7.813635800004704,-0.4,0.06,0.12,0.022,0.005,0.003,0.09407721730671127,-1.1371670401233918
7.8146917999984,-0.4,0.06,0.12,0.022,0.005,0.003,0.09491343610326898,-0.902870575090952
7.816395400004694,-0.4,0.06,0.12,0.022,0.005,0.003,0.09572268009993773,-3.3113612241604584
