time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
7.891274899986456,-0.5,0.72,5.56,-0.064,0.007,0.014,5.076735610366506,12.956509609986474
7.89253669999016,-0.5,0.72,5.56,-0.064,0.007,0.014,5.092324784225651,12.87766770753796
7.893594900000608,-0.5,0.72,5.56,-0.064,0.007,0.014,5.107411081508695,15.275613950362931
7.894209099991713,-0.5,0.72,5.56,-0.064,0.007,0.014,5.122010724040673,15.824757777127127
7.896168799998122,-0.5,0.72,5.56,-0.064,0.007,0.014,5.136139410361942,14.737704260341026
7.896175099987886,-0.5,0.72,5.56,-0.064,0.007,0.014,5.149812332608331,16.112358814487497
7.898415899995598,-0.5,0.72,5.56,-0.064,0.007,0.014,5.1630441928467725,14.44528324974291
7.898422099999152,-0.5,0.72,5.56,-0.064,0.007,0.014,5.1758492188839735,15.792360387337082
7.900019599997904,-0.5,0.72,5.56,-0.064,0.007,0.014,5.188241179565136,13.760891776485696
7.900573499995517,-0.5,0.72,5.56,-0.064,0.007,0.014,5.200233399579164,14.205564136890063
7.901553199990303,-0.5,0.72,5.56,-0.064,0.007,0.014,5.211838773786289,13.255031282508327
7.902624299997115,-0.5,0.72,5.56,-0.064,0.007,0.014,5.223069781083505,12.809123487668378
7.903594199990039,-0.5,0.72,5.56,-0.064,0.007,0.014,5.233938497822748,12.653627398696603
7.9047596999880625,-0.5,0.72,5.56,-0.064,0.007,0.014,5.244456610796208,12.608364730249843
7.905793199999607,-0.5,0.72,5.56,-0.064,0.007,0.014,5.254635429802782,12.312042249133272
7.906474499992328,-0.5,0.72,5.56,-0.064,0.007,0.014,5.264485899809144,12.58800622980884
7.907436899986351,-0.5,0.72,5.56,-0.064,0.007,0.014,5.274018612718527,12.301786939974582
7.908683599991491,-0.5,0.72,5.56,-0.064,0.007,0.014,5.283243818759866,10.965216905015115
7.909727899997961,-0.5,0.72,5.56,-0.064,0.007,0.014,5.292171437509548,10.70529937721397
7.910790199995972,-0.5,0.72,5.56,-0.064,0.007,0.014,5.3008110685576275,9.632163550582938
7.911814299994148,-0.5,0.72,5.56,-0.064,0.007,0.014,5.309172001829962,9.369120867709281
7.9128143999987515,-0.5,0.72,5.56,-0.064,0.007,0.014,5.317263227577383,9.037193301218752
7.9134319000004325,-0.5,0.72,5.56,-0.064,0.007,0.014,5.325093446042629,9.265880045495845
7.914477299986174,-0.5,0.72,5.56,-0.064,0.007,0.014,5.332671076815449,9.077803782454634
7.9157391999906395,-0.5,0.72,5.56,-0.064,0.007,0.014,5.340004267885918,8.583233275699579
7.916616899994551,-0.5,0.72,5.56,-0.064,0.007,0.014,5.347100904405728,7.961033945742712
7.917807999998331,-0.5,0.72,5.56,-0.064,0.007,0.014,5.353968617166834,7.751172499446568
7.918814999997267,-0.5,0.72,5.56,-0.064,0.007,0.014,5.360614790806614,7.531924739718321
7.919866699987324,-0.5,0.72,5.56,-0.064,0.007,0.014,5.367046571748337,7.297471850803703
7.921013399987714,-0.5,0.72,5.56,-0.064,0.007,0.014,5.3732708758854875,6.967950571290313
7.9221205999929225,-0.5,0.72,5.56,-0.064,0.007,0.014,5.3792943960182145,6.665574399828567
7.922633799986215,-0.5,0.72,5.56,-0.064,0.007,0.014,5.385123609049885,6.910848072095806
7.923642199995811,-0.5,0.72,5.56,-0.064,0.007,0.014,5.390764782951503,6.338716851789903
7.924770999990869,-0.5,0.72,5.56,-0.064,0.007,0.014,5.3962239835014545,6.224641335515118
7.92576649998955,-0.5,0.72,5.56,-0.064,0.007,0.014,5.40150708080786,5.946290158244308
7.926874199998565,-0.5,0.72,5.56,-0.064,0.007,0.014,5.406619755620509,5.807409769508346
7.927863199991407,-0.48,-0.38,5.88,-0.118,0.009,0.0,5.421890086084364,6.7720978003837695
7.92891379998764,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.4386033091139,7.909356297936565
7.929898299989873,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.454777395916678,9.173600154350835
7.931966999996803,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.470429737983882,9.255701772196254
7.931985699993675,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.485577165790854,10.77361301604002
7.933654199994635,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.500235966894375,11.708841785486177
7.934209699989879,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.51442190344617,12.52269062022547
7.93518079999194,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.528150229141454,13.452210817738656
7.937088699996821,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.541435705620763,12.95817239892103
7.937098399997922,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.554292618342673,14.336726022707532
7.939706099990872,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.566734791944523,11.415138564860568
7.939716399996541,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.5787756051076025,12.62955247010115
7.942291999992449,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.590428004942841,10.441552023812893
7.942300399998203,-0.76,-0.12,5.94,-0.121,0.04,0.005,5.601704520912427,11.735624202097785
7.944125399997574,-0.28,-0.26,6.38,-0.114,0.01,-0.006,5.626810826689446,11.334441658788512
7.945911399991019,-0.06,0.12,6.84,-0.139,0.015,0.001,5.665945961312367,14.112488894951056
7.945919699996011,-0.06,0.12,6.84,-0.139,0.015,0.001,5.703818672237775,18.38783451838907
7.94768739999563,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.744985811843009,22.333582222473037
7.948891099993489,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.784824979202912,23.744168448149207
7.949406799991266,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.823379012131851,26.45625781406508
7.9527032999903895,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.860689366579211,27.26524441712545
7.952711599995382,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.896796161205689,31.44410036863495
7.953890199991292,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.931738220521635,31.227203222632024
7.955576799999108,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.965553116633841,30.99790542251067
7.956700199996703,-0.84,-0.74,6.98,-0.156,0.042,-0.005,5.998277209645654,28.10351919186848
7.957341999994242,-0.84,-0.74,6.98,-0.156,0.042,-0.005,6.029945686753859,29.515451178901134
7.958141799987061,-0.84,-0.74,6.98,-0.156,0.042,-0.005,6.06059260008438,29.810459864992254
7.959419699996943,-0.84,-0.74,6.98,-0.156,0.042,-0.005,6.090250903307465,34.17925324642251
7.96167129999958,-0.84,-0.74,6.98,-0.156,0.042,-0.005,6.118952487071741,28.798296189547877
7.961677299987059,-0.84,-0.74,6.98,-0.156,0.042,-0.005,6.146728213295234,31.874175041472828
7.963311799991061,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.173607948350227,25.67183151848214
7.9638405999867246,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.19962059517764,26.92176945439152
7.964857499988284,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.2247941243654585,27.933346410718805
7.965848299994832,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.2491556042246375,27.424098406259805
7.966867099996307,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.272731229894811,25.489028260943165
7.967873199988389,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.295546351511108,24.143879749538016
7.969063999989885,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.317625501462363,23.576060296889487
7.970049699986703,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.338992420770029,26.26276306173896
7.9710560999956215,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.359670084616157,25.649731229855224
7.972098399986862,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.379680727047894,23.453073862033236
7.973065999991377,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.39904586488506,23.111881705063585
7.974081299995305,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.41778632085651,20.92328501747086
7.975099699993734,-0.32,-0.48,6.98,-0.136,-0.008,-0.017,6.435922245990171,20.18793283045734
7.976324399991427,-0.28,0.36,8.3,-0.153,-0.014,-0.013,6.496053786442101,23.613775249017404
7.976851899991743,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.536826244943968,26.449705068690854
7.97786339999584,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.576283462849001,28.101250338183124
7.979057299991837,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.614467867273227,29.704138347981708
7.9798864999902435,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.651420516716026,31.761151577092217
7.980887599987909,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.687181145209058,33.312420368185485
7.9819284999975935,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.721788205041023,34.802034325150245
7.982922699986375,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.755278908104216,36.14120784846177
7.9839413999870885,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.787689265907306,37.515131221695476
7.9850077999872155,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.819054128297393,38.66855225111679
7.986006399994949,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.84940722093296,36.495913485055915
7.987013699996169,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.8787811815480255,33.058776071621956
7.988073599990457,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.907207595046477,32.46783357009397
7.989151399990078,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.934717027464332,30.577395412078214
7.990163299997221,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.96133905883645,29.556573989259537
7.99117949999345,-0.56,0.78,7.76,-0.15,-0.016,-0.004,6.987102315003016,28.67950600808828
7.992277400000603,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.012034498390015,27.446694163926942
7.992828099988401,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.036162417796789,28.3566044415291
7.993875799991656,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.0595120172226995,27.361768319215678
7.995081599990954,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.082108403763903,25.641438528449537
7.996077399991918,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.103975874610229,24.845779667002112
7.997856699992553,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.125137943171189,22.276205709644227
7.997872199994163,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.1456173643592145,24.331003329310587
7.999610599988955,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.165436159057304,21.603749261632778
8.000170699990122,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.184615637797391,21.967404002523633
8.00117789999058,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.203176423674894,21.61086861236807
8.002936499993666,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.221138474524091,17.838186593258474
8.002947299988591,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.238521104378153,19.73312982593121
8.010143499996047,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.255343004236922,7.092026953062817
8.01015569998708,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.271622262164763,8.713733038945234
8.011348799991538,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.287376382740093,7.873935574427901
8.012239699994097,-0.56,0.78,7.76,-0.15,-0.016,-0.004,7.3026223058775095,8.758688553362298
8.014101499997196,-1.28,-0.2,8.44,-0.187,-0.019,-0.004,7.339311908913719,21.214983489751255
8.014897799992468,-1.26,-0.28,9.62,-0.209,-0.011,-0.018,7.412882492497148,33.136211088662684
8.015780799993081,-1.26,-0.28,9.62,-0.209,-0.011,-0.018,7.484079831448853,40.57559954806324
8.017190399987157,-1.7,-0.36,11.08,-0.185,0.0,-0.021,7.600077256240826,48.91998643925756
8.017202699993504,-1.7,-0.36,11.08,-0.185,0.0,-0.021,7.712332828620154,64.73677251641463
8.018669799988857,-1.7,-0.36,11.08,-0.185,0.0,-0.021,7.820967253503375,66.33876942442686
8.019599999999627,-1.7,-0.36,11.08,-0.185,0.0,-0.021,7.926097342100041,70.93050680581482
8.020867399987765,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.027836137516168,77.79082586405482
8.021843399998033,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.12629303630597,85.76597874682567
8.022363699987181,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.221573906102552,106.78293895792798
8.023554999992484,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.313781199454084,103.08026561866336
8.024598899995908,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.403014063987824,102.0638454545962
8.025952099997085,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.489368449020475,101.49756231919231
8.027326299998094,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.572937208729492,86.86766642680664
8.027348399991752,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.653810201996283,95.96512665811053
8.029695099990931,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.73207438902866,79.7759610385341
8.029716099990765,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.807813924866446,88.14603129113226
8.030776100000367,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.881110249870755,86.11362855565216
8.031755899995915,-1.7,-0.36,11.08,-0.185,0.0,-0.021,8.95204217729428,83.30382256391523
8.03277709998656,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.020685978026723,76.65334132428639
8.033778099998017,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.087115462606507,74.52734426328298
8.03480639999907,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.151402060586943,74.76972899246924
8.035786199994618,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.213614897342202,73.64643927795906
8.036813200000324,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.27382086839568,73.87910271020462
8.03786849998869,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.332084711350658,73.41012583337819
8.038967799991951,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.388469075500637,70.78787045841817
8.039971499994863,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.443034589194166,61.10928721531867
8.041121199988993,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.495839925026614,58.06517123148735
8.042039199994178,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.546941862928982,56.81820369780359
8.04323269998713,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.596395351221595,53.865831362675785
8.043743999995058,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.644253565698317,55.90444448140165
8.044786799990106,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.690567966804824,54.0224747206643
8.045822799991583,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.735388354972411,51.230630330373145
8.04682239999238,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.77876292416685,49.886441956258565
8.047879799996736,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.820738313709855,48.50417840856863
8.048861199989915,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.861359658428892,47.79859128566449
8.050023399991915,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.90067063718925,45.47535575810131
8.051058299999568,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.938713519860565,44.56769020767199
8.051726699995925,-1.7,-0.36,11.08,-0.185,0.0,-0.021,9.97552921276829,44.24127481414737
8.052733899996383,-1.18,-0.1,12.04,-0.214,-0.001,-0.019,10.042125044614474,46.91298919702305
8.053848699986702,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.156895204465622,51.46020567827894
8.054849299995112,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.267963101095765,59.001245877710204
8.055888299990329,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.375448162350741,65.816437233903
8.056991599994944,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.479465963565234,72.2939100929417
8.058190899988404,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.580128351837324,77.04092237959074
8.059455299997353,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.677543566294185,82.36653576235912
8.060133199993288,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.771816354478245,91.80297691370265
8.061186399994767,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.863048084978947,93.8210379102139
8.06226509998669,-0.74,-1.16,13.6,-0.259,0.032,-0.009,10.95133685643124,95.39321520286039
8.063322999994853,-0.74,-1.16,13.6,-0.259,0.032,-0.009,11.036777602997976,92.87043874221742
8.064778799991473,-0.74,-1.16,13.6,-0.259,0.032,-0.009,11.119462196449655,85.75447864101952
8.064783399997395,-0.74,-1.16,13.6,-0.259,0.032,-0.009,11.19947954495128,93.76958593545652
8.06759899998724,-0.74,-1.16,13.6,-0.259,0.032,-0.009,11.27691568866253,74.06249262990244
8.06760779999604,-0.74,-1.16,13.6,-0.259,0.032,-0.009,11.351853892254063,81.95112402074321
8.068826099988655,-0.9,-0.02,14.36,-0.25,0.046,-0.005,11.448890863471673,82.31392174557551
8.071211399990716,-0.54,0.32,16.5,-0.281,0.077,0.009,11.611829867875812,73.82862313439917
8.071221199992578,-0.54,0.32,16.5,-0.281,0.077,0.009,11.76951277536369,91.3540400837907
8.072831799989217,-0.54,0.32,16.5,-0.281,0.077,0.009,11.922109137448732,93.10654709063914
8.07427449998795,-0.54,0.32,16.5,-0.281,0.077,0.009,12.069783036240707,100.07907159488383
8.074281999986852,-0.54,0.32,16.5,-0.281,0.077,0.009,12.212693260878105,115.03820449533265
8.078078699996695,-0.54,0.32,16.5,-0.281,0.077,0.009,12.350993478269135,97.49720230136505
8.078086999987136,-0.54,0.32,16.5,-0.281,0.077,0.009,12.484832398324968,111.8618638602376
8.07926729999599,-0.54,0.32,16.5,-0.281,0.077,0.009,12.614353933862873,124.44594214559221
8.08085790000041,-0.54,0.32,16.5,-0.281,0.077,0.009,12.739697355351169,116.91986589352813
8.081974699991406,-0.54,0.32,16.5,-0.281,0.077,0.009,12.860997440662423,102.69042677803581
8.082631899989792,-0.54,0.32,16.5,-0.281,0.077,0.009,12.978384619995893,107.78211268101
8.08324769999308,-0.54,0.32,16.5,-0.281,0.077,0.009,13.091985116125059,113.91722900414193
8.08480569999665,-0.54,0.32,16.5,-0.281,0.077,0.009,13.201921080121025,126.49436626394298
8.08735549999983,0.32,-0.16,17.64,-0.298,0.07,0.009,13.345084916246153,107.15887349527989
8.087364599996363,0.32,-0.16,17.64,-0.298,0.07,0.009,13.48363056410918,121.97386207912575
8.08888169999409,0.32,-0.16,17.64,-0.298,0.07,0.009,13.617706997525014,104.3594050445656
8.08992969999963,0.32,-0.16,17.64,-0.298,0.07,0.009,13.747458384701625,111.08721857152662
8.090431799995713,0.32,-0.16,17.64,-0.298,0.07,0.009,13.873024243259637,118.37672092506817
8.091464400000405,0.32,-0.16,17.64,-0.298,0.07,0.009,13.994539590251263,119.44973481922042
8.09244929999113,0.32,-0.16,17.64,-0.298,0.07,0.009,14.112135087339931,115.48378055182044
8.093450099986512,0.32,-0.16,17.64,-0.298,0.07,0.009,14.225937181296707,118.4600553394835
8.094551499991212,0.32,-0.16,17.64,-0.298,0.07,0.009,14.336068239964556,116.37291556120458
8.09552979998989,0.32,-0.16,17.64,-0.298,0.07,0.009,14.442646683836667,134.26981746757303
8.096511199997622,0.32,-0.16,17.64,-0.298,0.07,0.009,14.545787113390324,131.14258848955876
8.097585600000457,0.32,-0.16,17.64,-0.298,0.07,0.009,14.645600432313216,118.09573111321356
8.098663999990094,0.32,-0.16,17.64,-0.298,0.07,0.009,14.742193966754725,114.95118425002353
8.09967319999123,0.32,-0.16,17.64,-0.298,0.07,0.009,14.835671580730379,111.68606732353588
8.10069759999169,0.32,-0.16,17.64,-0.298,0.07,0.009,14.926133787803593,100.89613551440016
8.101756399992155,0.42,-0.64,18.5,-0.326,0.153,0.025,15.04141979464864,99.84685962399212
8.102992199987057,0.42,-0.64,18.5,-0.326,0.153,0.025,15.152986898047072,97.15363669396346
8.103794199996628,0.42,-0.64,18.5,-0.326,0.153,0.025,15.2609550626262,100.06673613984013
8.105082399997627,0.42,-0.64,18.5,-0.326,0.153,0.025,15.365440383186646,96.60131258532437
8.105633299986948,0.42,-0.64,18.5,-0.326,0.153,0.025,15.466555209535466,100.93817182693553
8.106629799993243,0.42,-0.64,18.5,-0.326,0.153,0.025,15.564408267292388,101.59083564185126
8.107636299988371,0.42,-0.64,18.5,-0.326,0.153,0.025,15.659104774799086,102.19350759787956
8.108705899998313,0.42,-0.64,18.5,-0.326,0.153,0.025,15.750746556257182,101.3069154083781
8.10970859999361,0.42,-0.64,18.5,-0.326,0.153,0.025,15.839432151216629,101.35371914532148
8.110711399989668,0.42,-0.64,18.5,-0.326,0.153,0.025,15.925256920532222,98.69761319140224
8.111782399995718,0.42,-0.64,18.5,-0.326,0.153,0.025,16.00831314890215,97.30452663332767
8.114097599987872,0.42,-0.64,18.5,-0.326,0.153,0.025,16.088690144098855,80.22559252094717
8.114109699992696,0.42,-0.64,18.5,-0.326,0.153,0.025,16.16647433299889,88.73461059783583
8.115645999991102,0.42,-0.64,18.5,-0.326,0.153,0.025,16.241749354515058,75.12489600757601
8.116194099988206,0.42,-0.64,18.5,-0.326,0.153,0.025,16.3145961495307,78.4362559343997
8.117242799999076,0.42,-0.64,18.5,-0.326,0.153,0.025,16.385093047932937,75.57260941288446
8.118476899995585,0.42,-0.64,18.5,-0.326,0.153,0.025,16.453315852838326,71.9035202924251
8.120261499992921,0.42,-0.64,18.5,-0.326,0.153,0.025,16.519337922101606,62.206783318189494
8.120280999995884,0.42,-0.64,18.5,-0.326,0.153,0.025,16.583230247195104,68.75661743808273
8.121721199990134,0.42,-0.64,18.5,-0.326,0.153,0.025,16.64506152954365,64.06692769743577
8.122506399988197,0.42,-0.64,18.5,-0.326,0.153,0.025,16.704898254397083,73.28133744106444
8.123603199986974,0.42,-0.64,18.5,-0.326,0.153,0.025,16.76280476231976,70.91762942734819
8.125041099992814,0.42,-0.64,18.5,-0.326,0.153,0.025,16.81884331837396,61.42499427933506
8.133694799995283,0.42,-0.64,18.5,-0.326,0.153,0.025,16.873074179071576,6.266783073383813
8.1337063999963,0.42,-0.64,18.5,-0.326,0.153,0.025,16.925555657166043,12.314904129015218
8.135217699993518,1.24,0.18,19.16,-0.303,0.138,0.023,16.99763450693488,81.79153457720352
8.137279499991564,1.24,-0.38,20.7,-0.315,0.133,0.026,17.117065651872466,68.06468408904335
8.13728959999571,1.24,-0.38,20.7,-0.315,0.133,0.026,17.232644179231418,100.02503619589649
8.138818999999785,0.86,0.06,20.98,-0.342,0.146,0.042,17.353526625062663,93.76145458197465
8.140001099993242,0.86,0.06,20.98,-0.342,0.146,0.042,17.470509637157416,94.73628883484294
8.140520499990089,0.86,0.06,20.98,-0.342,0.146,0.042,17.583719003700725,104.11310564043129
8.141680000000633,0.86,0.06,20.98,-0.342,0.146,0.042,17.69327645519425,102.71530776600248
8.142815799990785,0.86,0.06,20.98,-0.342,0.146,0.042,17.799299795349274,101.54869167135166
8.143978499996592,0.86,0.06,20.98,-0.342,0.146,0.042,17.90190302775736,103.2175737952217
8.145039699986228,0.86,0.06,20.98,-0.342,0.146,0.042,18.001196478474863,102.1749106378415
8.14616579998983,0.86,0.06,20.98,-0.342,0.146,0.042,18.097286914653093,110.30701900361584
