time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.9354709000035655,1.1,-0.14,0.5,0.008,0.023,0.024,0.3624712802008874,5.495001331310653
4.93646520000766,1.1,-0.14,0.5,0.008,0.023,0.024,0.36690769051698785,5.387834454571955
4.937470100005157,1.1,-0.14,0.5,0.008,0.023,0.024,0.3712009908228915,4.95390306289707
4.938480500000878,1.1,-0.14,0.5,0.008,0.023,0.024,0.37535579757054016,4.86828744120748
4.939490500008105,1.1,-0.14,0.5,0.008,0.023,0.024,0.3793765782940711,4.71770376421246
4.940583500007051,1.1,-0.14,0.5,0.008,0.023,0.024,0.3832676564136172,4.434392166241034
4.94158550001157,1.1,-0.14,0.5,0.008,0.023,0.024,0.3870332158841457,4.745964942469036
4.942590899998322,1.1,-0.14,0.5,0.008,0.023,0.024,0.3906773056943345,4.623092372030709
4.943629800007329,1.1,-0.14,0.5,0.008,0.023,0.024,0.39420384422032373,3.9869638110586543
4.944637699998566,0.14,-0.42,0.44,0.003,0.03,0.009,0.3956811395680553,3.6228410552515977
4.945631900001899,0.14,-0.42,0.44,0.003,0.03,0.009,0.3971107802271503,3.294870534559232
4.94694619999791,0.14,-0.42,0.44,0.003,0.03,0.009,0.39849430344562936,2.880226321335872
4.947477200010326,0.14,-0.42,0.44,0.003,0.03,0.009,0.39983319688286717,2.720708625009509
4.9485098000004655,0.14,-0.42,0.44,0.003,0.03,0.009,0.4011289002092263,2.4117527894160924
4.949573600009899,0.14,-0.42,0.44,0.003,0.03,0.009,0.40238280665409004,2.12624445049756
4.950574100002996,0.14,-0.42,0.44,0.003,0.03,0.009,0.40359626450395814,2.034773496946394
4.951654600008624,0.14,-0.42,0.44,0.003,0.03,0.009,0.4047705785522176,1.5549138698175218
4.952654500011704,0.14,-0.42,0.44,0.003,0.03,0.009,0.4059070115021461,1.2967929433830927
4.95366389999981,0.14,-0.42,0.44,0.003,0.03,0.009,0.40700678532465756,1.2547523603555006
4.954660400006105,0.14,-0.42,0.44,0.003,0.03,0.009,0.4080710825722493,1.2139671418279023
4.95581260000472,0.14,-0.42,0.44,0.003,0.03,0.009,0.4091010476505639,1.1962853240084683
4.956784699999844,0.14,-0.42,0.44,0.003,0.03,0.009,0.4100977880489328,1.1793957006681086
4.957841200011899,0.14,-0.42,0.44,0.003,0.03,0.009,0.4110623755312253,1.0645214340643447
4.958834500008379,0.14,-0.42,0.44,0.003,0.03,0.009,0.4119958472882826,1.038024450730477
4.960059600009117,0.14,-0.42,0.44,0.003,0.03,0.009,0.41289920705317673,0.9807540502045046
4.960581799998181,0.14,-0.42,0.44,0.003,0.03,0.009,0.4137734261804937,1.0084738371278006
4.961591200000839,0.14,-0.42,0.44,0.003,0.03,0.009,0.41461944469080037,0.9911706364650287
4.962631300004432,0.14,-0.42,0.44,0.003,0.03,0.009,0.41543817228141977,0.9553324499058633
4.964242700007162,0.14,-0.42,0.44,0.003,0.03,0.009,0.4162304893045998,0.8515081693800675
4.965287099999841,0.14,-0.42,0.44,0.003,0.03,0.009,0.4169972477141289,0.8334160185371927
4.965825100007351,0.14,-0.42,0.44,0.003,0.03,0.009,0.4177392719814151,0.8452594936216363
4.966831900004763,0.14,-0.42,0.44,0.003,0.03,0.009,0.4184573599820146,0.8225148716627662
4.968610900003114,0.14,-0.42,0.44,0.003,0.03,0.009,0.41915228385356257,0.7320114325451348
4.968620600004215,0.14,-0.42,0.44,0.003,0.03,0.009,0.4198247908260283,0.8000064929928361
4.970785199999227,0.14,-0.42,0.44,0.003,0.03,0.009,0.42047560402518874,0.6369544632820562
4.970795300003374,0.14,-0.42,0.44,0.003,0.03,0.009,0.4211054232501827,0.7046836255143
4.9731466000084765,0.14,-0.42,0.44,0.003,0.03,0.009,0.4217149257259833,0.6159588967277043
4.973156100008055,0.14,-0.42,0.44,0.003,0.03,0.009,0.4223047668315968,0.6814770487567808
4.974347900002613,0.14,-0.42,0.44,0.003,0.03,0.009,0.4228755808047711,0.6487653506140982
4.975586900007329,0.14,-0.42,0.44,0.003,0.03,0.009,0.4234279814239721,0.5827520992613654
4.976940300010028,0.14,-0.42,0.44,0.003,0.03,0.009,0.42396256266836013,0.5775060401474766
4.978386200004024,0.14,-0.42,0.44,0.003,0.03,0.009,0.42447989935647756,0.5450078772435306
4.97839470001054,0.14,-0.42,0.44,0.003,0.03,0.009,0.42498054776433314,0.5957055445069148
4.979969600011827,0.14,-0.42,0.44,0.003,0.03,0.009,0.42546504622354825,0.5432518391527378
4.981480300004478,0.14,-0.42,0.44,0.003,0.03,0.009,0.425933915700208,0.50625652186294
4.981493700004648,0.14,-0.42,0.44,0.003,0.03,0.009,0.42638766035504005,0.5598033605922716
4.983173500004341,0.14,-0.42,0.44,0.003,0.03,0.009,0.42682676808552267,0.44769616569727433
4.9836848999984795,0.14,-0.42,0.44,0.003,0.03,0.009,0.42725171105050586,0.46868697094055106
4.9849460999976145,0.14,-0.42,0.44,0.003,0.03,0.009,0.42766294617790895,0.45249217436667377
4.9860622999985935,0.14,-0.42,0.44,0.003,0.03,0.009,0.428060915656041,0.44928228379941865
4.987167400002363,0.14,-0.42,0.44,0.003,0.03,0.009,0.42844604740907194,0.45166356003105745
4.987695700008771,0.14,-0.42,0.44,0.003,0.03,0.009,0.4288187555571664,0.466067586709969
4.989275600004476,0.14,-0.42,0.44,0.003,0.03,0.009,0.429179440861774,0.39913976371805066
4.989800399998785,0.7,0.4,0.46,0.039,0.021,0.013,0.43017365244687805,0.47896470577945494
4.991434200012009,-0.02,-1.24,0.66,-0.007,0.05,-0.002,0.437587405593753,1.1707461281234524
4.992602300000726,0.58,-0.62,0.56,0.015,0.024,0.009,0.44153619896169644,1.5600533346568826
4.99261149999802,0.58,-0.62,0.56,0.015,0.024,0.009,0.44535761189841594,1.963429097828341
4.993638800006011,0.58,-0.62,0.56,0.015,0.024,0.009,0.44905575345008,2.190502454623549
4.994698300011805,0.58,-0.62,0.56,0.015,0.024,0.009,0.4526346001129806,2.560617491308073
4.995665800001007,0.58,-0.62,0.56,0.015,0.024,0.009,0.4560980001093361,2.919465241448459
4.996806399998604,0.58,-0.62,0.56,0.015,0.024,0.009,0.45944967752516397,3.2164778636977056
4.997835900008795,0.58,-0.62,0.56,0.015,0.024,0.009,0.46269323631467485,3.915025809374755
4.998815900005866,0.58,-0.62,0.56,0.015,0.024,0.009,0.4658321641754918,3.841883725708467
4.9999307000107365,0.58,-0.62,0.56,0.015,0.024,0.009,0.46886983629886303,3.681802001976578
5.000987899999018,0.58,-0.62,0.56,0.015,0.024,0.009,0.4718095189988997,3.5820795557408065
5.0019879000028595,0.58,-0.62,0.56,0.015,0.024,0.009,0.4746543732247417,3.528615565922019
5.003171200005454,0.58,-0.62,0.56,0.015,0.024,0.009,0.47740745795942746,2.974246203579668
5.003682000009576,0.58,-0.62,0.56,0.015,0.024,0.009,0.48007173350912336,3.05410169562113
5.004685600011726,0.58,-0.62,0.56,0.015,0.024,0.009,0.48265006468624844,3.00536326870188
5.006003000002238,0.58,-0.56,0.54,0.019,0.023,0.01,0.48450006259959527,2.723874591102549
5.007272500006366,0.58,-0.56,0.54,0.019,0.023,0.01,0.4862903831608986,2.5005983990312592
5.007787100010319,0.58,-0.56,0.54,0.019,0.023,0.01,0.4880229514460309,2.545393030737732
5.008836799999699,0.58,-0.56,0.54,0.019,0.023,0.01,0.48969963043164283,2.3388232962345477
5.010158100005356,0.58,-0.56,0.54,0.019,0.023,0.01,0.49132222299836403,2.127838431656716
5.011191800003871,0.58,-0.56,0.54,0.019,0.023,0.01,0.49289247386938456,1.9815622336876706
5.011840799998026,0.58,-0.56,0.54,0.019,0.023,0.01,0.4944120714865012,2.005267309264413
5.012770900008036,0.58,-0.56,0.54,0.019,0.023,0.01,0.4958826498256463,1.9245592946914976
5.013849000009941,0.58,-0.56,0.54,0.019,0.023,0.01,0.49730579015385123,1.5993763745397604
5.014812499997788,0.58,-0.56,0.54,0.019,0.023,0.01,0.49868302272953346,1.6099619884332026
5.0158195000112755,0.58,-0.56,0.54,0.019,0.023,0.01,0.5000158284479357,1.5805802306377867
5.016821400000481,0.58,-0.56,0.54,0.019,0.023,0.01,0.5013056404334861,1.5724593703820222
5.018004600002314,0.58,-0.56,0.54,0.019,0.023,0.01,0.5025538455807931,1.402104664748772
5.019073300005402,0.58,-0.56,0.54,0.019,0.023,0.01,0.5037617860459288,1.3953206935906697
5.020021300006192,0.58,-0.56,0.54,0.019,0.023,0.01,0.5049307606896085,1.3797284542633548
5.021083600004204,0.58,-0.56,0.54,0.019,0.023,0.01,0.5060620264738147,1.3313605818948766
5.022258099997998,0.46,-0.64,0.3,0.018,0.01,0.017,0.49941486432949816,0.37231369714868684
5.02277920000779,0.46,-0.64,0.3,0.018,0.01,0.017,0.49298212677048214,-0.48416198790739357
5.023788600010448,0.46,-0.64,0.3,0.018,0.01,0.017,0.48675689687466017,-1.0612995773122433
5.024941100011347,0.46,-0.64,0.3,0.018,0.01,0.017,0.4807324808464454,-2.114031266591332
5.0259814000019105,0.46,-0.64,0.3,0.018,0.01,0.017,0.4749024008191407,-2.882449739107504
5.027246400000877,0.46,-0.64,0.3,0.018,0.01,0.017,0.46926038788949104,-3.602486279348135
5.028269200003706,0.46,-0.64,0.3,0.018,0.01,0.017,0.46380037537692687,-4.345568207176479
5.028875500007416,0.46,-0.64,0.3,0.018,0.01,0.017,0.4585164923002518,-4.615830500946936
5.029798800009303,0.46,-0.64,0.3,0.018,0.01,0.017,0.45340305706475986,-5.27002849485611
5.036539000007906,0.46,-0.64,0.3,0.018,0.01,0.017,0.44845457135299344,-2.23896611505492
5.036549500000547,0.46,-0.64,0.3,0.018,0.01,0.017,0.44366571421257434,-2.751198383100769
5.038702000005287,0.46,-0.64,0.3,0.018,0.01,0.017,0.4390313363347494,-1.982919245888574
5.038728600004106,0.46,-0.64,0.3,0.018,0.01,0.017,0.43454645451749946,-2.4327407405593617
5.040205600002082,0.48,-0.28,0.2,0.03,-0.003,0.01,0.42698043985564466,-5.856687811994146
5.041551900008926,0.92,-0.18,1.04,0.041,-0.017,0.014,0.4467552643764303,-0.3389868092755282
5.042360400009784,0.92,-0.18,1.04,0.041,-0.017,0.014,0.46589219133202936,2.9954340834525612
5.043307500003721,0.92,-0.18,1.04,0.041,-0.017,0.014,0.48441179806325424,5.312436541699827
5.045565899999929,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5023339981257299,5.9687630105962475
5.0455760000040755,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5196780627023192,7.881320281013101
5.048356100000092,0.92,-0.18,1.04,0.041,-0.017,0.014,0.536462641324825,10.092220408169341
5.0483653000119375,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5527057819272501,11.763522348914831
5.05009710000013,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5684249502521775,14.299601721118783
5.050641699999687,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5836370486311396,15.058833461004253
5.052723500004504,0.92,-0.18,1.04,0.041,-0.017,0.014,0.5983584341591675,12.101384461176178
5.052729800008819,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6126049362830653,13.605291505305539
5.05459850000625,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6263918738223213,13.734459137985718
5.055597500002477,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6397340714409562,14.261251979190638
5.056120499997633,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6526458755880221,14.963581770645034
5.057123799997498,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6651411699238924,14.676429238811933
5.058134600010817,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6772333902489281,14.395945060050623
5.059271000005538,0.92,-0.18,1.04,0.041,-0.017,0.014,0.6889355389505757,13.136243977737077
5.060288300010143,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7002601989844282,12.089560075766082
5.06080990000919,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7112195474042854,13.956904578022097
5.061813899999834,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7218253684557601,13.582123378511834
5.062816500008921,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7320890662475098,12.86166858004801
5.063827600009972,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7420216770137192,12.528827637013801
5.064831100011361,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7516338809810187,12.118762934543982
5.066064300001017,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7609360138525988,10.890216841420942
5.067069400000037,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7699380779218699,10.537012143181927
5.068075500006671,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7786497528276161,10.201929666426969
5.0690815999987535,0.92,-0.18,1.04,0.041,-0.017,0.014,0.7870804059622092,10.003961743369583
5.070085800005472,-0.06,-0.12,0.26,0.003,0.038,0.01,0.7700778122214929,7.126064125577706
5.07120560000476,-0.06,-0.12,0.26,0.003,0.038,0.01,0.753623689246606,3.3857896625922628
5.072202299998025,-0.06,-0.12,0.26,0.003,0.038,0.01,0.7377003444321995,0.5978476199368872
5.073545999999624,-0.06,-0.12,0.26,0.003,0.038,0.01,0.7222906559021286,-2.0302746473288718
5.074065900000278,-0.06,-0.12,0.26,0.003,0.038,0.01,0.7073780540988341,-4.792288618627055
5.075100400004885,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6929465039666137,-7.524209543595008
5.076346300003934,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6789804877096263,-9.804739748626616
5.076860900007887,-0.06,-0.12,0.26,0.003,0.038,0.01,0.66546498810609,-10.669773756015
5.077864799997769,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6523854723607323,-12.898192984350308
5.079168500000378,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6397278764781281,-14.351452301240068
5.080171900001005,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6274785901401241,-14.06880197621105
5.081531400006497,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6156244420710879,-13.085496162572268
5.082083000001148,-0.06,-0.12,0.26,0.003,0.038,0.01,0.6041526858752464,-13.516011873120705
5.08308300000499,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5930509863308837,-13.551396613035996
5.084116199999698,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5823074061266617,-12.271689467779
5.0851327999989735,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5719103930258016,-12.185750269648748
5.086284100005287,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5618487674443242,-11.786483955136413
5.086799400000018,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5521117104299912,-11.405471425853555
5.0879425000021,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5426887520290238,-11.059850060412481
5.089756000001216,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5335697600280875,-9.798398400472523
5.089765800003079,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5247449290594396,-10.708227212966678
5.0907830000069225,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5162047700575222,-10.746213845064203
5.092117699998198,-0.06,-0.12,0.26,0.003,0.038,0.01,0.5079401000556667,-9.42044410320212
5.093189799998072,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4999420323119355,-9.07747463294506
5.098096200003056,-0.06,-0.12,0.26,0.003,0.038,0.01,0.492201966753486,-4.960048112212813
5.098108800011687,-0.06,-0.12,0.26,0.003,0.038,0.01,0.48471158072917997,-5.8493175028327355
5.100324800005183,-0.06,-0.12,0.26,0.003,0.038,0.01,0.47746282006049673,-4.060234966577569
5.100328900007298,-0.06,-0.12,0.26,0.003,0.038,0.01,0.47044789038112583,-4.79335418081014
5.101679300001706,-0.06,-0.12,0.26,0.003,0.038,0.01,0.46365924875592823,-4.631113127875344
5.102996300003724,-0.06,-0.12,0.26,0.003,0.038,0.01,0.45708959557025314,-4.369799287919585
5.103604200005066,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4507318666808901,-7.5290668223427755
5.104647800006205,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4445792258202162,-7.268871864945585
5.106032600000617,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4386250572453705,-6.750782410737746
5.106548000010662,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4328629586245521,-7.020872249169841
5.107754000011482,-0.06,-0.12,0.26,0.003,0.038,0.01,0.42728673415279234,-6.7215341531254715
5.109466599998996,-0.06,-0.12,0.26,0.003,0.038,0.01,0.42189038788979905,-6.078937649949445
5.109474900003988,-0.06,-0.12,0.26,0.003,0.038,0.01,0.41666811731270875,-6.6441571956288215
5.110587200004375,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4116143070768149,-5.84256016160058
5.111854800008587,-0.06,-0.12,0.26,0.003,0.038,0.01,0.4067235229775628,-5.6856208799508225
5.112861500005238,-0.06,-0.12,0.26,0.003,0.038,0.01,0.40199050610731885,-5.585197406487514
5.114178300005733,-0.06,-0.12,0.26,0.003,0.038,0.01,0.3974101672006311,-4.94927429011301
5.116214499998023,0.16,-0.6,0.24,0.003,0.01,0.0,0.3923324198715785,-4.19288665038715
5.116219000003184,0.16,-0.6,0.24,0.003,0.01,0.0,0.3874184708434631,-4.699047442480255
5.11734750001051,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.36459852017109334,-6.534446655345019
5.118302100003348,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.34251469693976777,-8.983723718061624
5.119477200001711,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.32114325510300107,-10.176721259946047
5.120475700008683,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.3004612146158075,-11.240642404063243
5.121545900008641,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.280446336724975,-13.030222188593317
5.122537700008252,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.2610771000564274,-14.562886877803235
5.123542500004987,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.24233267747396203,-16.560676805175035
5.1245759000012185,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.2241929136844794,-20.10901357701293
5.12555730000895,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.20663830356562524,-19.87563857609836
5.126560400007293,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.18964997119254057,-18.989520025143946
5.127760000003036,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.1732096495411683,-17.900913247568464
5.128286300008767,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.1572996608462919,-18.550813885232543
5.1293250000017,-0.72,-0.86,-0.32,0.0,0.031,-0.012,0.14190289759318572,-18.20105582059162
5.130693099999917,0.12,-0.08,0.06,0.021,0.003,-0.003,0.13926086863856682,-15.434829042883994
5.131702600003337,0.12,-0.08,0.06,0.021,0.003,-0.003,0.13670406642441948,-13.570582733986116
5.132855900010327,0.12,-0.08,0.06,0.021,0.003,-0.003,0.13422974170105112,-11.607247161179842
5.133777000010014,0.12,-0.08,0.06,0.021,0.003,-0.003,0.131835233904243,-10.037678070225803
5.134272000010242,0.12,-0.08,0.06,0.021,0.003,-0.003,0.12951796829442871,-9.764229463593196
5.135818000009749,0.12,-0.08,0.06,0.021,0.003,-0.003,0.1272754531881568,-6.737655330521194
5.13634440000169,0.12,-0.08,0.06,0.021,0.003,-0.003,0.12510527727886142,-6.596963813434265
5.137393900004099,0.12,-0.08,0.06,0.021,0.003,-0.003,0.12300510704405944,-5.211237659885327
5.138364800004638,0.12,-0.08,0.06,0.021,0.003,-0.003,0.12097268423618655,-2.315340311754285
5.1393723000073805,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11900582345437409,-2.333745640931665
5.140408899998874,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11710240979455558,-2.280662307415597
5.141389399999753,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11526039657537637,-2.213700071951194
5.1423989000031725,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11347780313746102,-2.174571788656387
5.143442900007358,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11175271271367196,-2.077666973182925
5.144416200011619,0.12,-0.08,0.06,0.021,0.003,-0.003,0.11008327036806964,-1.999509527150743
5.145427000010386,0.12,-0.08,0.06,0.021,0.003,-0.003,0.10846768100135772,-1.9573079597827283
5.1464615000004414,0.12,-0.08,0.06,0.021,0.003,-0.003,0.10690420742066876,-1.7756517303239483
5.147466100010206,0.46,-0.48,0.36,0.017,0.021,0.004,0.11506858782645364,-0.6487091301375381
5.148460700002033,0.46,-0.48,0.36,0.017,0.021,0.004,0.1229696011223745,0.4361359172497412
5.149488600000041,0.46,-0.48,0.36,0.017,0.021,0.004,0.13061574302165274,1.488301730823871
5.151066400008858,0.46,-0.48,0.36,0.017,0.021,0.004,0.13801523518224457,2.351435216023262
5.15158240000892,0.46,-0.48,0.36,0.017,0.021,0.004,0.14517603404733348,3.451650339199125
5.152588500001002,0.46,-0.48,0.36,0.017,0.021,0.004,0.15210583940064532,4.412299544591573
5.1540552000078605,0.46,-0.48,0.36,0.017,0.021,0.004,0.15881210264578577,5.055382539342088
5.158858800001326,0.46,-0.48,0.36,0.017,0.021,0.004,0.16530203481850236,3.7017664289013394
5.1588664000009885,0.46,-0.48,0.36,0.017,0.021,0.004,0.17158261434048616,4.368494883095451
5.16111169999931,0.46,-0.48,0.36,0.017,0.021,0.004,0.1776605945230511,3.4089136146910928
5.1611162000044715,0.46,-0.48,0.36,0.017,0.021,0.004,0.18354251082875916,4.024258616640408
5.16264220001176,0.46,-0.48,0.36,0.017,0.021,0.004,0.18923468789879921,3.542865405752676
5.164302400007728,1.28,-0.2,0.06,0.025,-0.027,0.003,0.18506582699883795,3.6306473945723146
5.164311900007306,1.28,-0.2,0.06,0.025,-0.027,0.003,0.18103144548274638,2.8844896750464475
5.168008100008592,1.28,-0.2,0.06,0.025,-0.027,0.003,0.17712720530588358,1.2924672355251394
5.168015100003686,1.28,-0.2,0.06,0.025,-0.027,0.003,0.1733489083605325,0.8788346318880186
5.1706223000073805,1.28,-0.2,0.06,0.025,-0.027,0.003,0.16969249196180564,-0.8378128145946554
5.170627300001797,1.28,-0.2,0.06,0.025,-0.027,0.003,0.16615402447916675,-1.2092322124592008
5.172297700002673,1.28,-0.2,0.06,0.025,-0.027,0.003,0.16272970110887103,-2.745066212508142
5.172858600009931,1.28,-0.2,0.06,0.025,-0.027,0.003,0.1594158397827784,-2.997824642885072
5.174932499998249,1.28,-0.2,0.06,0.025,-0.027,0.003,0.15620887720914037,-3.020958946333065
5.174939100004849,1.28,-0.2,0.06,0.025,-0.027,0.003,0.15310536504110359,-3.4658548950732415
5.176820799999405,1.28,-0.2,0.06,0.025,-0.027,0.003,0.1501019661688099,-3.066624208840389
5.177805800005444,1.28,-0.2,0.06,0.025,-0.027,0.003,0.14719545113110635,-3.054977615602981
5.178345400010585,1.28,-0.2,0.06,0.025,-0.027,0.003,0.14438269464300615,-3.2771551978219193
5.179488300011144,1.28,-0.2,0.06,0.025,-0.027,0.003,0.14166067223516723,-3.161721149869089
5.181401499998174,1.28,-0.2,0.06,0.025,-0.027,0.003,0.13902645700177474,-2.603664856302998
5.181441300010192,1.28,-0.2,0.06,0.025,-0.027,0.003,0.13647721645333039,-2.871132227345054
5.182675700008986,1.28,-0.2,0.06,0.025,-0.027,0.003,0.13401020947096487,-2.587895642731643
5.183690100006061,1.28,-0.2,0.06,0.025,-0.027,0.003,0.13162278335899824,-2.8074008664716295
5.184671299997717,1.28,-0.2,0.06,0.025,-0.027,0.003,0.12931237099257895,-2.7617885384267686
5.1857217000069795,1.28,-0.2,0.06,0.025,-0.027,0.003,0.12707648805733446,-2.586870776200202
5.186891800010926,1.28,-0.2,0.06,0.025,-0.027,0.003,0.1249127303780656,-2.452423590094336
