time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.6606753000087338,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3790901333331627,1.6221801814184538
1.66196409999975,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3804098064514478,1.4966855021330652
1.662495399999898,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3816869094691433,1.546824815524695
1.6635221000033198,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3829228156153002,1.483958140839956
1.6647120999987237,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3841188538212583,1.4414705308149294
1.6658326000033412,0.66,-0.2,1.42,-0.003,0.019,0.015,1.385276310149605,1.3041071085401892
1.6668424000090454,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3831706227254241,0.9009386816196083
1.6673156000033487,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3811328607020232,0.6468096203768126
1.6683398000022862,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3791608329374418,0.2950646955318098
1.6697246999974595,0.48,-0.86,1.32,-0.029,0.038,0.001,1.377252418971718,-0.2030758242241778
1.671577300003264,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3754055667468237,-0.5205592001409394
1.6716000000014901,0.48,-0.86,1.32,-0.029,0.038,0.001,1.373618290400152,-0.7048138783164494
1.6726616000087233,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3718886681291793,-1.2073031872199964
1.6736578999989433,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3702148401250123,-1.5542504522686322
1.6751485999993747,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3685950065725925,-1.7906079416181877
1.678296500002034,0.48,-0.86,1.32,-0.029,0.038,0.001,1.367027425715412,-1.2186173352955458
1.678308400005335,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3655104119826567,-1.3693418284022203
1.6797782000066945,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3640423341767645,-1.3856079900140212
1.6826060000021243,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3626216137194493,-0.9318867318168487
1.6826127000094857,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3612467229543057,-1.0694240007695925
1.683745500005898,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3599161835041667,-1.009529372429632
1.685219799997867,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3586285646814515,-1.213129727011035
1.6859052000072552,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3573824819497917,-1.2676204553999804
1.6867703000025358,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3561765954352822,-1.280515268178058
1.6877849000011338,0.48,-0.86,1.32,-0.029,0.038,0.001,1.355009608485757,-1.2665799535006113
1.689271800001734,0.48,-0.86,1.32,-0.029,0.038,0.001,1.353880266276539,-1.0704124784628941
1.690393500000937,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3527873544611668,-1.2628262291854953
1.6909127999970224,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3517296978656452,-1.3112047792764774
1.6920552000083262,0.48,-0.86,1.32,-0.029,0.038,0.001,1.350706159224818,-1.261001406130765
1.6929548000043724,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3497156379595012,-1.1076352759010284
1.695179600006668,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3487570689930657,-0.9911339263502352
1.6951857000094606,0.48,-0.86,1.32,-0.029,0.038,0.001,1.3478294216061926,-1.0836094143726285
1.6964970999979414,0.8,-0.68,2.14,0.004,0.019,0.011,1.3733833112317992,1.7690006790151438
1.6975824999972247,0.62,-0.34,2.4,-0.001,0.06,0.009,1.4064999786114187,5.255406440986139
1.6988216000027023,0.62,-0.34,2.4,-0.001,0.06,0.009,1.438548366398147,8.865955319799617
1.7002474000037182,1.02,-0.44,1.76,-0.039,0.044,0.03,1.448917773933691,9.755570834430115
1.7002517000073567,1.02,-0.44,1.76,-0.039,0.044,0.03,1.4589526844519591,10.769240827093792
1.7013948000094388,1.02,-0.44,1.76,-0.039,0.044,0.03,1.4686638881793155,12.629848059921848
1.7024341000069398,1.02,-0.44,1.76,-0.039,0.044,0.03,1.4780618272703054,13.539627322275024
1.7034591999981785,1.02,-0.44,1.76,-0.039,0.044,0.03,1.4871566070357796,16.715727593678437
1.704441499998211,1.02,-0.44,1.76,-0.039,0.044,0.03,1.4959580068088192,15.893168566942151
1.7054407999967225,1.02,-0.44,1.76,-0.039,0.044,0.03,1.5044754904601478,14.657488427185038
1.7064503000001423,1.02,-0.44,1.76,-0.039,0.044,0.03,1.5127182165743367,13.999005878684947
1.7074692000023788,1.02,-0.44,1.76,-0.039,0.044,0.03,1.5206950482977453,11.550372685202793
1.708458300010534,1.02,-0.44,1.76,-0.039,0.044,0.03,1.528414562868786,9.325411852356641
1.709463000006508,1.02,-0.44,1.76,-0.039,0.044,0.03,1.5358850608407608,9.436964156510916
1.7106187000026694,1.02,-0.44,1.76,-0.039,0.044,0.03,1.543114575007188,8.07149761841648
1.7116330999997444,1.02,-0.44,1.76,-0.039,0.044,0.03,1.5501108790392144,7.832270010356046
1.7126229999994393,0.98,-0.02,2.36,-0.017,0.057,0.025,1.5762363345540786,9.720828423366159
1.713653400001931,0.98,-0.02,2.36,-0.017,0.057,0.025,1.601519033439431,11.459202399937325
1.7148956000019098,0.98,-0.02,2.36,-0.017,0.057,0.025,1.6259861613929978,12.851744179272364
1.7154708000016399,0.98,-0.02,2.36,-0.017,0.057,0.025,1.649664027154514,15.181620814527111
1.7164389999961713,0.98,-0.02,2.36,-0.017,0.057,0.025,1.672578090794691,16.00407202978426
1.717669500008924,0.98,-0.02,2.36,-0.017,0.057,0.025,1.6947529910916366,18.058279947447208
1.7187000999983866,0.98,-0.02,2.36,-0.017,0.057,0.025,1.7162125720241646,19.52209149429502
1.719685300005949,0.98,-0.02,2.36,-0.017,0.057,0.025,1.736979908410482,21.38236310559254
1.7208557999983896,0.98,-0.02,2.36,-0.017,0.057,0.025,1.7570773307198213,22.44098276112331
1.721706299998914,0.98,-0.02,2.36,-0.017,0.057,0.025,1.776526449083698,22.050368758183243
1.7227363999991212,0.98,-0.02,2.36,-0.017,0.057,0.025,1.7953481765326111,21.339771347918166
1.723780700005591,0.98,-0.02,2.36,-0.017,0.057,0.025,1.8135627514831723,21.111365095773873
1.724751700006891,0.98,-0.02,2.36,-0.017,0.057,0.025,1.8311897594998443,20.819959010474392
1.7257623000041349,0.98,-0.02,2.36,-0.017,0.057,0.025,1.848248154354688,18.842047709496356
1.7267923000035807,0.98,-0.02,2.36,-0.017,0.057,0.025,1.8647562784077627,18.634990070559073
1.7278969000035431,0.98,-0.02,2.36,-0.017,0.057,0.025,1.880731882330093,17.888755894842138
1.7284082999976818,0.98,-0.02,2.36,-0.017,0.057,0.025,1.8961921441904126,18.53892299080311
1.7294379000086337,1.3,-0.14,3.02,-0.004,0.03,0.009,1.932444010506851,20.042255607998168
1.7305261000001337,1.3,-0.14,3.02,-0.004,0.03,0.009,1.9675264617808237,21.76242009276287
1.7318996999965748,1.3,-0.14,3.02,-0.004,0.03,0.009,2.0014772210782166,22.495066690263045
1.7326945000095293,1.3,-0.14,3.02,-0.004,0.03,0.009,2.0343327945918226,23.999017664958934
1.7334699000057299,1.3,-0.14,3.02,-0.004,0.03,0.009,2.0661285108953122,26.066729906340868
1.7344890000094892,1.3,-0.14,3.02,-0.004,0.03,0.009,2.0968985589309472,27.287728565434346
1.7376108000025852,1.3,-0.14,3.02,-0.004,0.03,0.009,2.1266760247718848,25.31878467619043
1.7376195000106236,1.3,-0.14,3.02,-0.004,0.03,0.009,2.1554929271985985,28.260037918706022
1.7425059000088368,1.3,-0.14,3.02,-0.004,0.03,0.009,2.1833802521276757,15.191252782107911
1.7425146000023233,1.3,-0.14,3.02,-0.004,0.03,0.009,2.2103679859300085,17.926008031217705
1.7442032999970252,1.3,-0.14,3.02,-0.004,0.03,0.009,2.236485147674202,14.369186552026726
1.7462762000068324,1.3,-0.14,3.02,-0.004,0.03,0.009,2.261759820329873,15.588870160844175
1.7462847999995574,1.3,-0.14,3.02,-0.004,0.03,0.009,2.2862191809643937,18.39326219139944
1.747917000000598,0.54,-0.16,3.64,-0.01,0.061,0.032,2.329889529965542,27.075692199541518
1.7492411999992328,0.54,-0.16,3.64,-0.01,0.061,0.032,2.3721511580311696,28.027096962669173
1.7497616000036942,0.54,-0.16,3.64,-0.01,0.061,0.032,2.4130495077720995,31.65363173879915
1.7516818000003695,0.54,-0.16,3.64,-0.01,0.061,0.032,2.452628555908483,29.3429858683356
1.7516888000100153,0.54,-0.16,3.64,-0.01,0.061,0.032,2.4909308605565963,33.49166476706169
1.7527368000010028,0.54,-0.16,3.64,-0.01,0.061,0.032,2.5279976069902546,34.16094910413915
1.7537599000061164,0.54,-0.16,3.64,-0.01,0.061,0.032,2.5638686519260525,34.25731996111699
1.7551143000018783,0.54,-0.16,3.64,-0.01,0.061,0.032,2.598582566380051,38.11031174562171
1.756516699999338,0.54,-0.16,3.64,-0.01,0.061,0.032,2.6321766771419846,35.150894475473415
1.7575297000003047,0.54,-0.16,3.64,-0.01,0.061,0.032,2.6646871069115976,34.82867216872122
1.7580572000006214,0.54,-0.16,3.64,-0.01,0.061,0.032,2.6961488131402556,36.75109517446158
1.7596512000018265,0.54,-0.16,3.64,-0.01,0.061,0.032,2.726595625619602,31.704630915984108
1.7610444000019925,0.54,-0.16,3.64,-0.01,0.061,0.032,2.7560602828576792,32.408917063272916
1.7610501000017393,0.54,-0.16,3.64,-0.01,0.061,0.032,2.784574467281625,35.43288657756545
1.7622606000077212,0.54,-0.16,3.64,-0.01,0.061,0.032,2.8121688393047983,29.8380092099877
1.7631978999997955,0.54,-0.16,3.64,-0.01,0.061,0.032,2.838873070294966,29.137997303781656
1.7641898000001675,0.54,-0.16,3.64,-0.01,0.061,0.032,2.864715874478999,29.324368701351702
1.7651920000062091,0.54,-0.16,3.64,-0.01,0.061,0.032,2.889725039818386,29.687545384299657
1.7662252000009175,0.54,-0.16,3.64,-0.01,0.061,0.032,2.9139274578887604,29.02104142771143
1.7673007999983383,0.54,-0.16,3.64,-0.01,0.061,0.032,2.9373491527955746,27.904948873601658
1.768383900009212,0.54,-0.16,3.64,-0.01,0.061,0.032,2.9600153091570074,26.72938304762485
1.7692968000046676,0.54,-0.16,3.64,-0.01,0.061,0.032,2.9819502991842004,26.47369510340302
1.770449900010135,0.54,-0.16,3.64,-0.01,0.061,0.032,3.003177708887936,26.27371493448743
1.7713107000017771,0.54,-0.16,3.64,-0.01,0.061,0.032,3.0237203634399377,23.375600741879715
1.772313599998597,0.54,-0.16,3.64,-0.01,0.061,0.032,3.043600351716069,22.458755931855823
1.7736134000006132,0.54,-0.16,3.64,-0.01,0.061,0.032,3.0628390500478084,21.02414953514988
1.7741267000092193,0.54,-0.16,3.64,-0.01,0.061,0.032,3.0814571452075565,21.811759254004755
1.7751596000016434,0.54,-0.16,3.64,-0.01,0.061,0.032,3.099474656652474,21.043141471383805
1.7761436000000685,0.54,-0.16,3.64,-0.01,0.061,0.032,3.116910958050781,20.465347251511915
1.77720810000028,0.54,-0.16,3.64,-0.01,0.061,0.032,3.133784798113659,19.827364194037447
1.778754500002833,0.54,-0.16,3.64,-0.01,0.061,0.032,3.150114320755154,17.780646626935976
1.7792792999971425,0.54,-0.16,3.64,-0.01,0.061,0.032,3.1659170846017615,18.428929181691995
1.780313399998704,0.54,-0.16,3.64,-0.01,0.061,0.032,3.1812100818726723,18.0496145578205
1.7815028000040911,0.54,-0.16,3.64,-0.01,0.061,0.032,3.196009756650973,16.585709838046995
1.7825050000101328,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2103320225654577,16.587900080945946
1.7838550000014948,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2241922799020557,14.67215595816693
1.78438680000545,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2376054321632797,14.969955723710605
1.7854170000064187,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2505859020934964,14.414879542689718
1.7865439000015613,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2631476471872545,13.856643143152242
1.787447800001246,0.54,-0.16,3.64,-0.01,0.061,0.032,3.275304174697343,14.400728603067355
1.7886251000018092,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2870685561587187,13.874965596597107
1.78915880000568,0.54,-0.16,3.64,-0.01,0.061,0.032,3.2984534414439213,13.415289916253622
1.790231400009361,0.62,-0.8,3.92,-0.029,0.025,0.01,3.318503330429601,13.84283609693528
1.7914651000028243,0.62,-0.8,3.92,-0.029,0.025,0.01,3.33790644880284,14.243366709485786
1.792467500010389,0.62,-0.8,3.92,-0.029,0.025,0.01,3.3566836601317807,14.69025220201361
1.7937223000044469,0.62,-0.8,3.92,-0.029,0.025,0.01,3.3748551549662396,15.26890588297796
1.794419800004107,0.62,-0.8,3.92,-0.029,0.025,0.01,3.3924404725479738,15.756716853745791
1.7954880000033882,0.62,-0.8,3.92,-0.029,0.025,0.01,3.40945852182062,16.358367482863635
1.7964802000060445,0.62,-0.8,3.92,-0.029,0.025,0.01,3.4259276017618903,16.382351026155654
1.7983562000008533,0.62,-0.8,3.92,-0.029,0.025,0.01,3.441865421059894,15.907437485626636
1.7983638000005158,0.62,-0.8,3.92,-0.029,0.025,0.01,3.4572891171547364,17.47877653266094
1.7998411000007764,0.62,-0.8,3.92,-0.029,0.025,0.01,3.472215274665874,15.99549875371655
1.8008741000085138,0.62,-0.8,3.92,-0.029,0.025,0.01,3.4866599432250394,15.809702873020598
1.8034299999999348,0.62,-0.8,3.92,-0.029,0.025,0.01,3.5006386547339092,12.957085594541752
1.8034359000012046,0.62,-0.8,3.92,-0.029,0.025,0.01,3.5141664400650736,14.34187995648728
1.8057391000038479,0.62,-0.8,3.92,-0.029,0.025,0.01,3.527257845224265,10.944090927260754
1.8057455000089249,0.62,-0.8,3.92,-0.029,0.025,0.01,3.539926946991224,12.303902215135361
1.8069558999995934,0.62,-0.8,3.92,-0.029,0.025,0.01,3.5521873680560234,12.828580882157755
1.8081710999977076,0.62,-0.8,3.92,-0.029,0.025,0.01,3.5640522916671196,12.449120281040656
1.8094704000104684,0.62,-0.8,3.92,-0.029,0.025,0.01,3.57553447580689,10.729668930973522
1.8105593000072986,0.62,-0.8,3.92,-0.029,0.025,0.01,3.5866462669098937,10.32361992497827
1.8115619000018341,0.62,-0.8,3.92,-0.029,0.025,0.01,3.597399613138607,11.898936088994878
1.8121687000093516,0.62,-0.8,3.92,-0.029,0.025,0.01,3.6078060772309097,12.263542904724652
1.8131037999992259,0.62,-0.8,3.92,-0.029,0.025,0.01,3.6178768489331388,12.119145962064657
1.815185500003281,0.62,-0.8,3.92,-0.029,0.025,0.01,3.62762275703207,10.624673083272702
1.8151915000053123,0.62,-0.8,3.92,-0.029,0.025,0.01,3.6370542809987776,11.615720426294116
1.8163125999999465,0.62,-0.8,3.92,-0.029,0.025,0.01,3.646181562256882,10.045656502539433
1.8174574000004213,0.62,-0.8,3.92,-0.029,0.025,0.01,3.655014415087305,9.79530312326804
1.8186637000035262,0.62,-0.8,3.92,-0.029,0.025,0.01,3.663562337181263,9.57521906615108
1.8201392000046326,0.62,-0.8,3.92,-0.029,0.025,0.01,3.6718345198528355,8.89239480230993
1.8212835000013001,0.62,-0.8,3.92,-0.029,0.025,0.01,3.679839857922099,8.480110762428074
1.8212910000002012,0.62,-0.8,3.92,-0.029,0.025,0.01,3.6875869592794506,9.269854987201414
1.8228207000065595,0.52,-0.76,5.3,-0.031,0.007,0.008,3.7396002831736617,12.526982283305884
1.8233506999968085,0.52,-0.76,5.3,-0.031,0.007,0.008,3.789935757909995,19.878631387668342
1.8244008000037866,0.52,-0.76,5.3,-0.031,0.007,0.008,3.838647507654834,22.899390210973912
1.8256358000071486,0.52,-0.76,5.3,-0.031,0.007,0.008,3.8857879106337103,25.700011604570783
1.8266379999986384,0.52,-0.76,5.3,-0.031,0.007,0.008,3.9314076554519777,30.106228396657063
1.8276669000042602,0.52,-0.76,5.3,-0.031,0.007,0.008,3.975555795598688,34.65361853474175
1.8286738000024343,0.52,-0.76,5.3,-0.031,0.007,0.008,4.018279802192279,40.593031006570826
1.8296670999989146,0.52,-0.76,5.3,-0.031,0.007,0.008,4.059625615024787,40.70058411661284
1.8307271000085166,0.52,-0.76,5.3,-0.031,0.007,0.008,4.0996376919594715,44.45315702873678
1.831730100006098,0.52,-0.76,5.3,-0.031,0.007,0.008,4.138359056734973,44.75708505420894
1.8327556000003824,0.52,-0.76,5.3,-0.031,0.007,0.008,4.175831345227393,43.9089535199107
1.833775400009472,0.52,-0.76,5.3,-0.031,0.007,0.008,4.2120948502200575,39.83608285566758
1.8348602000041865,0.52,-0.76,5.3,-0.031,0.007,0.008,4.247188564729088,39.17877089148688
1.8354022999992594,0.52,-0.76,5.3,-0.031,0.007,0.008,4.281150223931375,40.48147377433395
1.8364583000075072,0.52,-0.76,5.3,-0.031,0.007,0.008,4.314016345740041,38.96099813066054
1.8374330000078771,0.52,-0.76,5.3,-0.031,0.007,0.008,4.345822270071007,37.91344286206271
1.8384757000021636,0.16,-0.88,6.64,-0.042,0.001,0.001,4.419828003294523,40.966363777770695
1.839492800005246,0.16,-0.88,6.64,-0.042,0.001,0.001,4.491446454801151,43.948099320976084
1.840779999998631,0.16,-0.88,6.64,-0.042,0.001,0.001,4.560754633678533,46.67406018763459
1.841611700001522,0.16,-0.88,6.64,-0.042,0.001,0.001,4.627827064850193,49.53327480791394
1.8426558000064688,0.16,-0.88,6.64,-0.042,0.001,0.001,4.692735869209864,52.21152336969878
1.8437320000084583,0.16,-0.88,6.64,-0.042,0.001,0.001,4.755550841170836,54.58248709460114
1.844739899999695,0.16,-0.88,6.64,-0.042,0.001,0.001,4.816339523713712,57.60812162751656
1.8457687000045553,0.16,-0.88,6.64,-0.042,0.001,0.001,4.875167281013269,60.27140997713789
1.8467734000005294,0.16,-0.88,6.64,-0.042,0.001,0.001,4.932097368722518,62.76766510135674
1.8477752000035252,0.16,-0.88,6.64,-0.042,0.001,0.001,4.987191001989533,61.010054154733
1.848851900009322,0.16,-0.88,6.64,-0.042,0.001,0.001,5.040507421280193,58.666000602613224
1.8499205999978585,0.16,-0.88,6.64,-0.042,0.001,0.001,5.092103956077605,58.130683154713566
1.850441900009173,0.16,-0.88,6.64,-0.042,0.001,0.001,5.142036086526715,60.16223022531291
1.8514496999996481,0.16,-0.88,6.64,-0.042,0.001,0.001,5.190357503090369,57.17934929328321
1.8524710000056075,0.16,-0.88,6.64,-0.042,0.001,0.001,5.237120164281002,55.463393014804396
1.8534571000054711,0.16,-0.88,6.64,-0.042,0.001,0.001,5.2823743525300015,54.171526413197086
1.8544681000057608,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.3416525992225825,53.999000347579084
1.8554899000009755,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.399018644408951,53.88752042840283
1.857147700007772,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.454534172008662,49.863234975446076
1.8583420000068145,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.508258876137415,49.28835891938042
1.8583558999962406,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.560250525294272,54.68677448752698
1.8619732000079239,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.610565024478328,39.300884016995006
1.8619826000067405,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.659256475301608,44.38120936228603
1.8665342000022065,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.706377234162846,26.83034808538972
1.8665417000011075,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.75197796854469,31.6631676332817
1.8681675999978324,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.796107711494861,29.29580235513179
1.8699783000047319,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.838813914349866,28.512934249734762
1.869996399997035,-0.2,-1.06,7.12,-0.029,0.02,0.008,5.880142497757935,33.599744945342096
1.8712822000088636,-0.12,-1.84,7.54,-0.08,0.053,-0.008,5.93368628815284,34.71063096378712
1.8727043999970192,-0.12,-1.84,7.54,-0.08,0.053,-0.008,5.985502859502748,45.23769498145324
1.8732280999975046,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.035647928551047,49.18966441379227
1.874266800004989,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.084175414726819,48.85784605799213
1.8756260000081966,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.131137498122729,46.71905053785076
1.8761559999984456,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.176584675602641,48.86896855303415
1.8774546000058763,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.22056581509933,45.7045443347506
1.8783308999991277,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.263128208160642,50.80026507859438
1.8800362000038149,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.304317620800621,42.338511864465985
1.8800430999981472,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.344178342710278,46.85500976606892
1.88111430000572,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.382753234880915,45.67355365299921
1.8832576999993762,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.420083775691208,37.36092729026959
1.8832640000036918,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.456210105507621,41.35005233121846
1.8847019000095315,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.491171069846085,39.66918671100382
1.8859716000006301,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.5250042611413726,35.496514269243804
1.8865291999973124,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.55774605916907,37.156485617872335
1.8875681000063196,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.589431670163616,35.32493198684914
1.8885442000027979,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.620095164674468,37.115367173436006
1.8895988000003854,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.649769514201098,36.12531043067458
1.8906750000023749,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.678486626646224,30.932190307067614
1.891706800000975,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.706277380625378,33.87267340663712
1.8928231000027154,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.733171658669721,32.73129015715158
1.8933422999980394,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.7591983793577946,31.02024326052021
1.8943451000086498,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.784385528410769,30.406344220953155
1.8954117000102997,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.808760188784615,30.05857219230618
1.8964132999972207,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.832348569791563,27.782247308812998
1.8979279000050155,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.855176035282158,25.05204456154106
1.8984468999988167,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.877267130918217,25.969883602163172
1.899453000005451,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.8986456105660166,25.25583976750843
1.9005895000009332,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.919334461838081,24.292484263137705
1.9015901000093436,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.939355930811046,23.583069418949993
1.9028095999965444,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.958731545946174,22.5864804902451
1.9037100999994436,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.977482141238233,20.61896561850345
1.9051104000100167,-0.12,-1.84,7.54,-0.08,0.053,-0.008,6.995627878617645,19.267292507086676
1.9056705999973929,-0.12,-1.84,7.54,-0.08,0.053,-0.008,7.013188269629979,19.534821150341266
1.9066713000065647,-0.12,-1.84,7.54,-0.08,0.053,-0.008,7.030182196416109,20.015801759377766
1.9078405000036582,-0.12,-1.84,7.54,-0.08,0.053,-0.008,7.04662793201559,19.313993983379465
1.908355899999151,-0.12,-1.84,7.54,-0.08,0.053,-0.008,7.062543160015087,18.69775245641521
