time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.741646900001797,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,7.077508604996863,94.00062347967638
1.741654199999175,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,7.163395424190513,102.75693011568195
1.7431723000045167,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,7.2465117008295294,93.05870226643104
1.7449071000010008,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,7.326946807254384,83.28726760800629
1.744913300004555,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,7.404787232826823,91.05720080292129
1.7464709000050789,-2.74,-1.22,11.46,-0.082,-0.093,-0.039,7.535600547896927,87.58360392689026
1.7506824000010965,-3.68,-2.22,11.58,-0.107,-0.069,-0.057,7.666065046351864,65.13822604179303
1.7506914999976289,-3.68,-2.22,11.58,-0.107,-0.069,-0.057,7.792321012598579,79.03195364428771
1.7532428999984404,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,7.929988076708303,72.3435386692515
1.7532506999996258,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.063214267782229,88.24337943443838
1.7557326999958605,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.192142839789254,70.88711617026864
1.7557404999970458,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.316912425602505,84.28755052889687
1.7575882999954047,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.43765718606694,111.72941113410627
1.759737500004121,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.55450695425833,98.11508515750347
1.759745200004545,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.667587375088706,110.50915041220713
1.7614948999980697,-3.12,-1.38,12.06,-0.126,-0.095,-0.049,8.777020040408425,102.64565726347189
1.7634418999950867,-3.16,-1.16,12.88,-0.152,-0.087,-0.051,8.909374232653315,93.03577452083834
1.7634485000016866,-3.16,-1.16,12.88,-0.152,-0.087,-0.051,9.03745893482579,109.55650670030857
1.7647534999996424,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.15754090467012,107.01911853451227
1.7655348999978742,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.273749262583987,110.34323137382776
1.7666853999980958,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.386208963790956,104.2696878613417
1.7677860999974655,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.495040932700926,116.85684208686597
1.7687775999947917,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.60036219293638,115.69067153652938
1.769746899997699,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.70228599316424,112.12626669866415
1.7707417999918107,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.80092192886862,110.72920537188182
1.7717719999927795,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.89637606019544,118.48619198034875
1.7730719999963185,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,9.988751025995589,112.08365366966206
1.7739325000002282,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,10.07814615418928,100.29472158845279
1.7750413000030676,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,10.164657568570272,93.71668617979194
1.7759889000008116,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,10.24837829216478,92.67150299587816
1.7764823000034085,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,10.32939834725624,96.27426869252649
1.7775070999923628,-2.18,-0.88,12.76,-0.142,-0.118,-0.041,10.407804852183459,93.89609299060363
1.7785193000017898,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,10.525617598887218,94.9788440709693
1.7795088999992004,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,10.639629934406985,96.019662067055
1.7805261000030441,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,10.749964452651922,96.99646604189353
1.7815311000013025,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,10.856739792888956,98.40699776155422
1.7829084999975748,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,10.960070767311892,98.74647905171994
1.783909699996002,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.06006848449538,98.41662297257986
1.7849141000042437,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.156840468866497,100.49660685702469
1.7859163999964949,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.250490776322415,100.94308583161664
1.786923999999999,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.341120106118467,99.11066839173942
1.7879249999969034,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.428825909146903,96.02776090338007
1.7890087999985553,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.51370249272281,92.00860623534713
1.7899767000053544,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.595841121989816,89.50507577625929
1.790975800002343,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.67533011805466,86.6719244735698
1.7919947000045795,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.752254952956122,87.18542240249224
1.792464400001336,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.82669834157044,90.69031424747607
1.7934893000056036,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.89874033055204,87.54768938327952
1.7944716999918455,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,11.9684583844052,84.91859008449141
1.7954749999917112,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.035927468779224,82.17068324334991
1.7964784999930998,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.10122013107667,79.55413946381968
1.797481899993727,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.164406578461293,76.96854310067803
1.7984905000048457,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.225554753349638,75.07643778590031
1.7995353000005707,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.284730406467391,72.07010282074081
1.8005273000017041,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.341997167549088,69.79710511846525
1.8015594000025885,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.397416613757182,67.4523676576742
1.8025329999945825,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.451048335894047,61.07102248140437
1.8035541999997804,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.50295000247811,58.84851281100533
1.8050245000049472,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.55317742175301,54.16513453655767
1.8058192000025883,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.60178460169646,53.589609998319816
1.8065633999940474,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.648823808093349,53.34110329956141
1.8076908999937586,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.694345620735499,50.95331376361699
1.8087484999996377,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.738398987808548,49.241151976197074
1.8102527000010014,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.7810312785244,45.14303895027839
1.8117487999988953,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.822288334055871,40.282992034125435
1.811757100003888,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.862214516828262,44.57520847772949
1.8144729000050575,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.900852758220898,36.79727112144186
1.8144821000023512,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.938244604729901,40.71510563806746
1.815958799998043,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,12.974430262641839,34.65594380335203
1.8178436000016518,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.009448641266296,29.801723279317986
1.8178481999930227,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.043337394773834,33.510819827792155
1.8204382999974769,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.076132962684357,29.212800353290845
1.8204440999979852,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.107870609049378,32.84329178100781
1.8218495000037365,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.138584460370366,32.227815279673585
1.8230793999973685,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.168307542293903,31.07590592133239
1.8241894999955548,-2.48,-1.6,14.06,-0.163,-0.048,-0.033,13.197071815123131,30.485875428846484
1.8252626000030432,-1.14,-2.24,17.4,-0.224,-0.009,-0.006,13.332650143667546,38.50253453784385
1.8260234000044875,-1.34,-1.58,17.72,-0.263,0.02,-0.034,13.474177558387948,56.81421513491099
1.82800199999474,-1.34,-1.58,17.72,-0.263,0.02,-0.034,13.6111395726335,70.7334519008869
1.8280078999960097,-1.34,-1.58,17.72,-0.263,0.02,-0.034,13.743683457387258,88.1883448045196
1.8295798000035575,-1.34,-1.58,17.72,-0.263,0.02,-0.034,13.871951732955411,87.0556002561619
1.8312291000038385,-1.34,-1.58,17.72,-0.263,0.02,-0.034,13.996082322214916,91.42158107330998
1.831237999998848,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.116208698917662,104.12997167346613
1.8334531000000425,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.23246003121064,111.76952972774353
1.8334615000057966,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.344961320526428,123.80171528638378
1.8348363999975845,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.453833535993319,117.10954824260317
1.8357836999930441,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.559193744509663,111.1662743351976
1.8368266000034055,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.661155236622255,118.98733800485698
1.8377983999962453,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.75982764834412,117.25614261709441
1.838820000004489,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.855317079042697,106.4225174766945
1.8398231000028318,-1.34,-1.58,17.72,-0.263,0.02,-0.034,14.947726205525191,110.73352145936205
1.8408456000033766,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.037154392443734,108.25893727227441
1.8418222000036621,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.123697799139098,106.49147071285948
1.8428226999967592,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.207449483037838,104.05881277416876
1.8438263999996707,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.288499499714037,92.84382241679991
1.8448289999942062,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.366934999723263,91.3777659506679
1.8458448000019416,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.442840322312836,86.67861500271296
1.8468469999934314,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.516297086109198,83.6007159118894
1.847858900000574,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.58738427687987,80.99073981947409
1.8488622000004398,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.65617833246439,78.37640109376785
1.8499329000042053,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.72275322496554,75.44582356247571
1.8510447000007844,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.787180540289233,71.94174479340397
1.8519170999934431,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.849529555118615,70.60169690302789
1.8529592999984743,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.909867311405112,68.03620008677107
1.8539319999981672,-1.34,-1.58,17.72,-0.263,0.02,-0.034,15.968258688456562,66.05774892581012
1.8549344000057317,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.143476150119255,77.08104069643036
1.8559647999936715,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.31304143559928,87.38339834928416
1.8569830999913393,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.477136873160596,97.51568325784885
1.8579790999938268,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.635938909510255,107.4664170668247
1.8589883999957237,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.789618299526055,117.81404401300429
1.8594719999964582,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,16.938340289863927,127.43204976209674
1.860478000002331,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.082264796642512,137.28856880846888
1.8615018999989843,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.22154657739598,143.14508612429807
1.8625033999996958,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.35633539747998,151.55625840988043
1.8635396000026958,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.486776191109662,158.05378054220935
1.8645389000012074,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.6130092172029,153.0046403015143
1.8655559000035282,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.735170210196358,148.27587796348274
1.8666617999988375,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.853390525996478,142.19406033554847
1.8684741000033682,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,17.9677972832224,124.20580270795574
1.86849500000244,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,18.078513499892647,135.5789871727011
1.870037799992133,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,18.185658225702564,115.42013747537878
1.8727909000008367,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,18.289346670034742,86.75218391862352
1.8727998999966076,-1.28,-1.88,21.4,-0.289,-0.02,-0.04,18.389690325840075,97.5037671915639
1.8744558000034885,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,18.555184186296845,95.00700510010347
1.8770870000007562,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,18.715339535125977,86.79332769802055
1.8771128999942448,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,18.87032858237998,104.47415151534264
1.8793356999958633,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.020317982948367,89.76863129426394
1.8793453999969643,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.165469015756482,105.26997180211053
1.881694299998344,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.305937757183692,114.18009832576038
1.8817282999953022,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.441875248887442,128.95568952563406
1.8855065999960061,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.573427660213653,101.91554534322135
1.8855136000056518,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.70073644536805,116.93884955611857
1.8865564000006998,-1.88,-1.86,23.52,-0.355,-0.014,-0.051,19.823938495517467,117.07172158722801
1.887624599999981,-2.56,-1.64,23.96,-0.4,-0.015,-0.051,19.957359834371744,113.047792946938
1.8895959999936167,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,20.160670807456526,108.1707798048749
1.8896035999932792,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,20.357423362054703,132.94294128991567
1.890636700001778,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,20.54782906005294,138.87673358296698
1.8916649000020698,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,20.73209263876091,143.0360139855463
1.8931458000006387,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,20.910412231058945,175.01630668584593
1.8943143999931635,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.082979578444142,171.3880786027923
1.895318299997598,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.24998023720401,170.87279235182066
1.895842600002652,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.411593777939366,170.96931813746485
1.8969152999925427,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.567993978651,173.35982709255023
1.8978547000006074,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.719349011597743,188.7316651315402
1.8988600000011502,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,21.86582162412685,184.0620482819189
1.899861800004146,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,22.007569313671144,158.23571053359905
1.9008676999947056,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,22.144744497101108,153.50239703901124
1.9018776000011712,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,22.277494674613976,156.56364592313795
1.9028893999930006,-2.98,-1.22,26.26,-0.397,-0.001,-0.054,22.405962588336106,153.4905331139973
1.9041888999927323,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,22.57351218226075,150.9476534388269
1.9047036999982083,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,22.73565695057492,158.29657907753406
1.9057056000019656,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,22.892571242491858,150.15486815933852
1.906711699994048,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.044423783056637,150.71146586284323
1.9077127000055043,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.19137785457094,149.32327472529707
1.9088935000036145,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.333591472165427,146.81866742388823
1.9099152999988291,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.471217553708478,146.6104885276557
1.911114999995334,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.604404084234012,143.6453342345808
1.9121320999984164,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.733294275065173,143.60865179561253
1.913190699997358,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.858026717805007,142.69529814972483
1.9137161999969976,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,23.978735533359686,147.49439510352695
1.915163500001654,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.095550516154535,127.1930633335427
1.9156834000023082,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.20859727369794,131.8954109283512
1.9167299999971874,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.31799736164317,124.93978331777127
1.9177004999946803,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.42386841449339,123.3996036422565
1.9187022999976762,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.52632427209038,121.598238382579
1.9199005999980727,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.62547510202295,115.59568049051218
1.920922299992526,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.721427518086728,113.89714133069779
1.9220913000026485,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.81428469492264,108.54189286269037
1.923093000004883,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.904146478957397,105.64411907914612
1.924501200002851,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,24.991109495765222,95.90787661799924
1.9250376999989385,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.075267253966345,99.21985964242634
1.9260687999922084,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.156710245773883,89.80949207370104
1.9270573999965563,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.23552604429731,86.74428813401667
1.928547499992419,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.311799397707073,79.78254642222802
1.9293246000015642,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.385612320361684,80.65972178025343
1.9300989000039408,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.45704418099518,80.16222369869149
1.9314802000008058,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.52617178805985,75.82220422807032
1.9330596999934642,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.593069472315985,69.12247726407749
1.9330671999923652,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.657809166757406,75.56121681396637
1.9350603000057163,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.72046048395878,62.69813016048246
1.9350682999938726,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.781090790927855,69.37947053041898
1.9361255999974674,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.839765281543087,66.63276473667041
1.9391727000038372,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.8965470466546,51.881553413855485
1.9391791999951238,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,25.951497141923806,57.423418701109696
1.9416423999937251,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.004674653474652,47.95754030155449
1.941649000000325,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.056136761427084,53.91211026989562
1.9440464999934193,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.10593880138105,42.896699155345914
1.9440532000007806,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.154134323917148,48.22402564204905
1.9456812999997055,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.200775152177886,37.77953164605865
1.9474001999915345,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.245911437591506,42.46300716612801
1.9474080999934813,-2.24,-0.72,27.6,-0.451,-0.018,-0.034,26.28959171379823,47.72623887581423
1.9489818000001833,-2.38,-0.24,29.02,-0.448,0.002,-0.037,26.377669400449903,49.048572649328115
1.9497063000017079,-1.38,-1.7,31.1,-0.532,0.056,-0.035,26.53000264559668,65.14564808616043
1.9506509999919217,-0.54,0.26,32.16,-0.502,0.112,-0.005,26.711615463480662,78.47399264564207
1.9527330999990227,-0.54,0.26,32.16,-0.502,0.112,-0.005,26.887369803368387,89.95821166892279
1.9527390000002924,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.05745464842102,109.46400302417112
1.9543016999959946,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.222052885568733,118.47219779018263
1.9548970000032568,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.38134150216329,128.1038173476206
1.9563983999978518,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.53549177628706,143.31536727236352
1.9575802000035765,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.684669460922965,152.00503116362125
1.958628399996087,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.829034962183517,150.45358596292175
1.9592333000036888,-0.54,0.26,32.16,-0.502,0.112,-0.005,27.968743511790503,151.0172001568876
1.9601591999962693,-0.54,0.26,32.16,-0.502,0.112,-0.005,28.10394533399081,146.4346427161303
1.9611832999944454,-0.54,0.26,32.16,-0.502,0.112,-0.005,28.234785807087885,159.4537412664032
1.962167199992109,-0.54,0.26,32.16,-0.502,0.112,-0.005,28.361405619762472,156.2455154677501
1.9631857999920612,-0.54,0.26,32.16,-0.502,0.112,-0.005,28.483940922350783,142.038927673117
1.9642960999917705,-0.54,0.26,32.16,-0.502,0.112,-0.005,28.602523473242695,138.1244084944983
1.9647669999976642,0.48,-0.38,32.04,-0.526,0.13,-0.002,28.713409812815513,134.96132841003094
1.9658859000046505,0.48,-0.38,32.04,-0.526,0.13,-0.002,28.820719173692435,135.4653382328741
1.9675160000042524,0.48,-0.38,32.04,-0.526,0.13,-0.002,28.924566942283004,124.79090574243504
1.9680671999958577,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.02506478285452,126.71418196169627
1.9690674000012223,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.122320757601152,117.3037945617779
1.9702151999954367,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.216439442839828,108.68738976784523
1.9712060000019846,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.3075220414579,104.67279070913467
1.972235900000669,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.395666491733454,100.74204357029201
1.9732715999998618,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.48096757264528,97.87132734785544
1.9750363000057405,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.56351700578576,81.17654222819105
1.9750665000028675,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.64340355398622,89.61117796805833
1.9764159000042127,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.720713116760862,89.45563146568021
1.9774162999965483,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.795528822671805,87.97328172545832
1.9784017000056338,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.86793111871465,79.87855123159915
1.9794368000002578,0.48,-0.38,32.04,-0.526,0.13,-0.002,29.937997856820633,78.2465530497497
1.9804388000047766,0.48,-0.38,32.04,-0.526,0.13,-0.002,30.005804377568357,75.6306143206071
1.9814316999982111,0.26,-1.12,34.4,-0.543,0.13,0.0,30.147552623453247,81.76408054989939
1.9824553999933414,0.26,-1.12,34.4,-0.543,0.13,0.0,30.284728345277337,87.51941170351228
1.9834507000050507,0.26,-1.12,34.4,-0.543,0.13,0.0,30.41747904381678,101.48816767696108
1.9844525999942562,0.26,-1.12,34.4,-0.543,0.13,0.0,30.545947461758175,104.3329606289742
1.9854550000018207,0.26,-1.12,34.4,-0.543,0.13,0.0,30.67027173718533,105.05012895927135
