time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.993938199986587,0.32,-0.84,4.34,-0.063,0.0,0.008,6.967346797438026,-104.96071292251001
4.994926599989412,0.32,-0.84,4.34,-0.063,0.0,0.008,6.882593674940025,-106.12081121822467
4.99595299999055,0.32,-0.84,4.34,-0.063,0.0,0.008,6.800574524135508,-97.4286532082879
4.997054499996011,0.32,-0.84,4.34,-0.063,0.0,0.008,6.721201152389201,-94.18392302339835
4.998028599991812,0.32,-0.84,4.34,-0.063,0.0,0.008,6.644388211989549,-90.91129086775086
4.9990266999957385,0.32,-0.84,4.34,-0.063,0.0,0.008,6.570053108376983,-88.04222013140745
5.000054499992984,0.32,-0.84,4.34,-0.063,0.0,0.008,6.4981159113325635,-85.01273167079496
5.001076499989722,0.32,-0.84,4.34,-0.063,0.0,0.008,6.428499269031513,-82.34394488261452
5.002365699998336,0.32,-0.84,4.34,-0.063,0.0,0.008,6.361128324869206,-78.5024271639574
5.003197799989721,0.32,-0.84,4.34,-0.063,0.0,0.008,6.2959306369701995,-72.5102769277953
5.004886499998975,0.32,-0.84,4.34,-0.063,0.0,0.008,6.232836100293741,-65.23735921268957
5.004897399994661,0.32,-0.84,4.34,-0.063,0.0,0.008,6.171776871252008,-71.28984668369985
5.005911799991736,0.32,-0.84,4.34,-0.063,0.0,0.008,6.112687294760008,-69.0733049457321
5.008154099996318,0.32,-0.84,4.34,-0.063,0.0,0.008,6.055503833638717,-56.37413444196464
5.008162599988282,0.32,-0.84,4.34,-0.063,0.0,0.008,6.0001650002955325,-62.37897837614173
5.010605899995426,0.32,-0.84,4.34,-0.063,0.0,0.008,5.94661129060858,-50.56855396294633
5.0106150999927195,0.32,-0.84,4.34,-0.063,0.0,0.008,5.894785119943787,-55.95309048707394
5.013344599996344,0.32,-0.84,4.34,-0.063,0.0,0.008,5.844630761235923,-45.89746387232929
5.013354399998207,0.32,-0.84,4.34,-0.063,0.0,0.008,5.796094285067022,-51.576165904926654
5.0151891999994405,0.34,-0.86,4.92,-0.06,0.0,0.007,5.767833179097117,-37.171418218090395
5.016649699988193,0.1,-1.06,4.22,-0.075,0.009,0.003,5.717903076545597,-39.738306584114454
5.016657499989378,0.1,-1.06,4.22,-0.075,0.009,0.003,5.669583622463481,-45.38422413272284
5.0181916000001365,-0.28,-0.7,3.22,-0.07,0.036,-0.006,5.5905647959324005,-46.93653775591835
5.019600599989644,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,5.457965931547484,-54.32592075057299
5.0201429999870015,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,5.329644449884662,-64.69124170543338
5.022199699989869,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,5.205462370856125,-72.18082131733838
5.022206999987247,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,5.0852861653446375,-85.68159828835444
5.0238465999864275,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.968986611623843,-92.27326549241408
5.025540799993905,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.856438656410171,-96.8906456548629
5.025546999997459,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.74752128039694,-109.06474943387447
5.026826699991943,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.642117368126072,-109.83629937189396
5.027851299993927,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.540113582057489,-108.74573895154182
5.0290559999994,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.441400240700796,-107.51165363684319
5.031024399999296,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.345871200678189,-97.40740979972949
5.03103069998906,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.253423742591797,-107.80643509812913
5.032076999996207,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.163958460572706,-105.44419118738625
5.033145599998534,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,4.077379155392942,-95.88207926337542
5.0340655999898445,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.9935927310254278,-101.21597290209232
5.035112799989292,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.9125090945407366,-98.61361913124986
5.036100199999055,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.834041059232971,-87.13822270700494
5.037113399986993,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.7581042508706175,-84.43110436859058
5.03811899998982,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.6846170169715657,-83.50250739592047
5.03918479999993,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.6135003390047413,-89.7469317210649
5.040252099992358,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.5446777474239433,-86.8248267560336
5.041208299997379,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.478075239442526,-75.11342536573339
5.042213799999445,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.413621199460509,-73.19621930104645
5.0432020999869565,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.3512463220585573,-70.30552281178953
5.04425339998852,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.2908835374760232,-68.00708455869906
5.0452211999945575,-0.58,-0.38,1.48,-0.066,-0.006,-0.015,3.232467939492926,-65.95473303767866
5.046223699988332,-0.1,-0.48,0.56,-0.027,0.011,0.004,3.1462592962834766,-67.15969336873762
5.047228499999619,-0.1,-0.48,0.56,-0.027,0.011,0.004,3.062831577048526,-68.25681313509695
5.048428499998408,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.9820950745630896,-68.30655089905412
5.049659799988149,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.903962975383635,-68.10535756103938
5.050180799997179,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.828351266500292,-72.14705657093587
5.051192299986724,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.755178645000283,-72.4055083347098
5.052201899990905,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.684366430645435,-73.01236165422605
5.053276399994502,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.615838481269776,-74.81381533400415
5.0543263999861665,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.5495211109062352,-75.00624140228334
5.055311599993729,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.485343010554421,-72.72486331677628
5.05631829999038,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.423235171504279,-70.3641891124486
5.057513899999321,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.363130811133173,-68.1273541470614
5.058537199991406,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.3049653010966193,-67.47444905797164
5.059523399992031,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.248676097835438,-66.43485920863338
5.060586399995373,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.1942026753246178,-59.71577576981234
5.061692599992966,-0.1,-0.48,0.56,-0.027,0.011,0.004,2.1414864599915657,-57.20125707650289
5.0622532999987016,0.1,0.0,0.7,-0.013,-0.012,0.002,2.0949868967660312,-58.02131963819051
5.063293299986981,0.1,0.0,0.7,-0.013,-0.012,0.002,2.049987319450998,-55.7086385941486
5.064263199994457,0.1,0.0,0.7,-0.013,-0.012,0.002,2.0064393414041914,-54.65358757838953
5.06526479999593,0.1,0.0,0.7,-0.013,-0.012,0.002,1.9642961368427658,-52.34968388020324
5.066288799993345,0.1,0.0,0.7,-0.013,-0.012,0.002,1.9235123904929992,-50.12013247707773
5.067559799994342,0.1,0.0,0.7,-0.013,-0.012,0.002,1.8840442488641926,-46.651857789933366
5.070748199999798,0.1,0.0,0.7,-0.013,-0.012,0.002,1.8458492730943798,-32.646891059029606
5.070753899999545,0.1,0.0,0.7,-0.013,-0.012,0.002,1.8088863933171417,-36.705557307775926
5.073302899996634,0.1,0.0,0.7,-0.013,-0.012,0.002,1.7731158645004597,-25.810975679231543
5.0733118999924045,0.1,0.0,0.7,-0.013,-0.012,0.002,1.7384992237101222,-29.610896344761574
5.074650299997302,0.1,0.0,0.7,-0.013,-0.012,0.002,1.7049992487517311,-27.6273920465755
5.076225199998589,0.1,0.0,0.7,-0.013,-0.012,0.002,1.6725799181468366,-25.253861782306963
5.076871999990544,0.1,0.0,0.7,-0.013,-0.012,0.002,1.6412063724001644,-26.077390580428208
5.077757499995641,-0.12,-0.24,0.66,-0.024,0.036,-0.004,1.609554553935643,-33.71160020242608
5.0790325999987544,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5950527941312675,-30.273342546799622
5.080512799991993,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5810188330302588,-27.121483755176897
5.080520399991656,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5674375803518634,-28.490175495230744
5.083087699997122,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5542944325985775,-22.363403635327437
5.083098899995093,-0.1,0.0,1.16,-0.019,0.02,0.006,1.541575257353462,-23.636240014639352
5.085853999989922,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5292663780839955,-14.883842243253625
5.0858628999994835,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5173545594361246,-16.106058364164586
5.087521699999343,-0.1,0.0,1.16,-0.019,0.02,0.006,1.5058269930027013,-10.62325238049429
5.088043699986883,-0.1,0.0,1.16,-0.019,0.02,0.006,1.4946712835510012,-11.139762150293146
5.089468799997121,-0.1,0.0,1.16,-0.019,0.02,0.006,1.4838754356945172,-10.846739312206457
5.09158419999585,-0.1,0.0,1.16,-0.019,0.02,0.006,1.473427840994694,-9.517635687164333
5.091590699987137,-0.1,0.0,1.16,-0.019,0.02,0.006,1.463317265478736,-10.69941987847606
5.093095199990785,-0.1,0.0,1.16,-0.019,0.02,0.006,1.4535328375600671,-8.8075007584148
5.094179699997767,-0.1,0.0,1.16,-0.019,0.02,0.006,1.444064036348452,-10.233655026635994
5.094670299993595,0.1,0.24,0.02,-0.018,0.001,0.009,1.3981264867888248,-14.874708351636924
5.095633699995233,0.1,0.24,0.02,-0.018,0.001,0.009,1.3536707936666048,-17.955109494364702
5.096636099988245,0.1,0.24,0.02,-0.018,0.001,0.009,1.3106491551612305,-21.414227824004893
5.097619499996654,0.1,0.24,0.02,-0.018,0.001,0.009,1.2690153114463523,-23.565234432048403
5.098625399987213,0.1,0.24,0.02,-0.018,0.001,0.009,1.228724494948083,-27.86524922160159
5.099670299998252,0.1,0.24,0.02,-0.018,0.001,0.009,1.1897333822078222,-35.08421349013946
5.100657099988894,0.1,0.24,0.02,-0.018,0.001,0.009,1.1520000472978926,-35.42723869361006
5.101644700000179,0.1,0.24,0.02,-0.018,0.001,0.009,1.1154839167398962,-39.54019772486349
5.102665399987018,0.1,0.24,0.02,-0.018,0.001,0.009,1.080145725877319,-39.0156017460158
5.103690399992047,0.1,0.24,0.02,-0.018,0.001,0.009,1.0459474766554702,-41.85985888866436
5.104661799996393,0.1,0.24,0.02,-0.018,0.001,0.009,1.0128523967633583,-38.560185149135464
5.105685499991523,0.1,0.24,0.02,-0.018,0.001,0.009,0.9808249000935725,-36.44708543640413
5.106798900000285,0.1,0.24,0.02,-0.018,0.001,0.009,0.9498305484776508,-34.771854679219125
5.107833399990341,0.1,0.24,0.02,-0.018,0.001,0.009,0.9198360146557911,-33.54566465979384
5.108922199986409,0.1,0.24,0.02,-0.018,0.001,0.009,0.8908090464410882,-32.30950790100993
5.109998199986876,0.1,0.24,0.02,-0.018,0.001,0.009,0.8627184320397627,-30.968688411494668
5.111089999991236,0.1,0.24,0.02,-0.018,0.001,0.009,0.8355339664900929,-29.639074514823033
5.112118799996097,0.1,0.24,0.02,-0.018,0.001,0.009,0.8092264191839609,-28.65839871719924
5.113099199996213,0.1,0.24,0.02,-0.018,0.001,0.009,0.7837675024360912,-27.865399849425685
5.114124799991259,0.1,0.24,0.02,-0.018,0.001,0.009,0.759129841067185,-26.812063387278
5.114607399998931,0.1,0.24,0.02,-0.018,0.001,0.009,0.7352869429682435,-27.90836688829953
5.115618499999982,0.1,0.24,0.02,-0.018,0.001,0.009,0.7122131706144291,-27.042356715029353
5.116642099994351,0.1,0.24,0.02,-0.018,0.001,0.009,0.6898837134978346,-26.40877307547659
5.1176450999919325,0.1,0.24,0.02,-0.018,0.001,0.009,0.6682745614495174,-25.638926298751624
5.1186499999894295,0.1,0.24,0.02,-0.018,0.001,0.009,0.6473624788221135,-25.02586068210636
5.119676899994374,0.1,0.24,0.02,-0.018,0.001,0.009,0.6271249795052711,-24.34143555973148
5.12066769998637,0.1,0.24,0.02,-0.018,0.001,0.009,0.6075403027470365,-23.804636171407452
5.1216772999905515,0.1,0.24,0.02,-0.018,0.001,0.009,0.5885873897551966,-23.0830182096314
5.122738499994739,0.1,0.24,0.02,-0.018,0.001,0.009,0.5702458610534161,-22.15115635111847
5.123753699997906,0.1,0.24,0.02,-0.018,0.001,0.009,0.5524959945678221,-21.459756187802878
5.124758599995403,0.1,0.24,0.02,-0.018,0.001,0.009,0.5353187044204729,-19.353668590342547
5.126315599991358,0.1,0.24,0.02,-0.018,0.001,0.009,0.5186955204069092,-17.696613753439408
5.127380799996899,0.1,0.24,0.02,-0.018,0.001,0.009,0.5026085681357186,-17.01634122140984
5.127900599996792,0.1,0.24,0.02,-0.018,0.001,0.009,0.48704054980876,-17.330976248648884
5.12919169999077,0.1,0.24,0.02,-0.018,0.001,0.009,0.47197472562138065,-16.306202331385276
5.130226899986155,0.1,0.24,0.02,-0.018,0.001,0.009,0.4573948957626265,-15.706900890010274
5.131291199999396,0.1,0.24,0.02,-0.018,0.001,0.009,0.44328538299609016,-15.113742250849015
5.132629699990503,0.1,0.24,0.02,-0.018,0.001,0.009,0.42963101580266794,-14.216156311769403
5.132640799987712,0.1,0.24,0.02,-0.018,0.001,0.009,0.416417112067098,-15.534648424656929
5.135327099997085,0.1,0.24,0.02,-0.018,0.001,0.009,0.40362946329074006,-12.768801758092
5.135333399986848,0.1,0.24,0.02,-0.018,0.001,0.009,0.3912543193136194,-14.132183144117304
5.13805969999521,0.1,0.24,0.02,-0.018,0.001,0.009,0.37927837352930915,-10.452903929370196
5.138064499988104,0.1,0.24,0.02,-0.018,0.001,0.009,0.3676887485767508,-11.753446158592574
5.139621499998611,-0.04,-0.02,-0.9,-0.057,0.02,0.0,0.3267955631387911,-13.901531991854574
5.141106499999296,-0.08,-0.16,-0.9,-0.018,-0.025,-0.014,0.2872215127149591,-15.900061157857476
5.141126999995322,-0.08,-0.16,-0.9,-0.018,-0.025,-0.014,0.24892404456286368,-19.76060295184195
5.142153499997221,0.4,0.06,0.38,0.024,-0.03,0.006,0.2531523011898681,-18.53028355155573
5.143776499986416,0.4,0.06,0.38,0.024,-0.03,0.006,0.2572441624418078,-17.32493443721087
5.1447253999940585,0.4,0.06,0.38,0.024,-0.03,0.006,0.26120402816949145,-15.154382725291445
5.145270899985917,0.4,0.06,0.38,0.024,-0.03,0.006,0.26503615629305627,-13.937660366593763
5.147184399989783,0.4,0.06,0.38,0.024,-0.03,0.006,0.26874466738037706,-12.11368113085141
5.147188799994183,0.4,0.06,0.38,0.024,-0.03,0.006,0.2723335490777843,-11.714717164185206
5.148234299995238,0.4,0.06,0.38,0.024,-0.03,0.006,0.2758066603978558,-5.920130823995275
5.149333299996215,0.4,0.06,0.38,0.024,-0.03,0.006,0.2791677358688927,-4.904119450735292
5.150768099993002,0.4,0.06,0.38,0.024,-0.03,0.006,0.28242038955054133,-0.4969283728932648
5.152760699987994,0.4,0.06,0.38,0.024,-0.03,0.006,0.2855681189198787,3.1526409110545752
5.152765799997724,0.4,0.06,0.38,0.024,-0.03,0.006,0.2886143086321407,3.489720684688616
5.153921699995408,0.4,0.06,0.38,0.024,-0.03,0.006,0.2915622341601362,3.30113262792542
5.154879299996537,0.4,0.06,0.38,0.024,-0.03,0.006,0.2944150653162609,3.057627595721646
5.15581569999631,0.4,0.06,0.38,0.024,-0.03,0.006,0.29717586966089765,3.2939652496170204
5.1569226999999955,0.4,0.06,0.38,0.024,-0.03,0.006,0.2998476158008687,3.1938786428712964
5.157825399990543,0.4,0.06,0.38,0.024,-0.03,0.006,0.3024331765814859,2.776169177327385
5.158872499989229,0.4,0.06,0.38,0.024,-0.03,0.006,0.3049353321756315,2.7012324225940025
5.159858799990616,0.4,0.06,0.38,0.024,-0.03,0.006,0.3073567730731918,2.743065278712867
5.160861099997419,0.4,0.06,0.38,0.024,-0.03,0.006,0.3097001029740566,2.979110170621044
5.161908399997628,0.4,0.06,0.38,0.024,-0.03,0.006,0.3119678415877967,2.8859410168799573
5.162896099995123,0.4,0.06,0.38,0.024,-0.03,0.006,0.3141624273430291,2.5182957282503176
5.163923699990846,0.4,0.06,0.38,0.024,-0.03,0.006,0.31628622000938306,2.4181985213926844
5.165029999989201,0.4,0.06,0.38,0.024,-0.03,0.006,0.31834150323488686,2.297041944620732
5.165965399995912,0.4,0.06,0.38,0.024,-0.03,0.006,0.3203304870015034,2.2651278058416966
5.1670184999966295,0.4,0.06,0.38,0.024,-0.03,0.006,0.3222553100014549,2.1561968657846418
5.168073699998786,0.4,0.06,0.38,0.024,-0.03,0.006,0.32411804193689187,2.0848052146825347
5.169010399986291,0.4,0.06,0.38,0.024,-0.03,0.006,0.32592068574537925,2.028488207631413
5.1702654999971855,0.36,0.26,0.06,0.022,-0.011,-0.003,0.31734259910843154,0.8126511137940345
5.171191299989005,0.22,0.42,-0.38,0.016,-0.026,0.0,0.29484767655654665,-1.8442690373864261
5.172235599995474,0.22,0.42,-0.38,0.016,-0.026,0.0,0.2730783966676258,-4.398953977606813
5.173179899997194,0.22,0.42,-0.38,0.016,-0.026,0.0,0.2520113516138314,-6.943980072974945
5.174507499992615,0.22,0.42,-0.38,0.016,-0.026,0.0,0.23162388865854655,-9.149840627286645
5.175099299987778,0.22,0.42,-0.38,0.016,-0.026,0.0,0.21189408579859342,-11.871862107037883
5.176112799992552,0.22,0.42,-0.38,0.016,-0.026,0.0,0.1928007281921872,-14.234694464368882
5.177230099987355,0.22,0.42,-0.38,0.016,-0.026,0.0,0.17432328534727792,-16.359568910992852
5.178245399991283,0.22,0.42,-0.38,0.016,-0.026,0.0,0.15644188904575282,-18.351791727993106
5.17927919999056,0.22,0.42,-0.38,0.016,-0.026,0.0,0.13913731197976079,-19.770492390434015
5.180262399997446,0.22,0.42,-0.38,0.016,-0.026,0.0,0.12239094707718785,-19.501210577896074
5.18138569999428,0.22,0.42,-0.38,0.016,-0.026,0.0,0.10618478749405277,-18.239539370646987
5.182279999993625,0.22,0.42,-0.38,0.016,-0.026,0.0,0.09050140725230914,-17.74815050657344
5.182798799985903,0.22,0.42,-0.38,0.016,-0.026,0.0,0.07532394250223466,-18.368774945055907
5.183785299988813,0.22,0.42,-0.38,0.016,-0.026,0.0,0.06063607338925935,-18.42978026464834
5.1847916999977315,0.22,0.42,-0.38,0.016,-0.026,0.0,0.04642200650573486,-17.07235350614196
5.1858322999905795,0.22,0.42,-0.38,0.016,-0.026,0.0,0.03266645790877567,-16.47556667687744
5.1868468999891775,0.22,0.42,-0.38,0.016,-0.026,0.0,0.019354636685911933,-16.11436742284325
5.1883145999890985,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.018730293567011547,-13.326141447221977
5.18896319999476,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.018126090548720854,-12.495995598777888
5.190025799995055,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.017541377950375022,-10.739042664694953
5.190903599999729,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.016975527048750022,-9.372788156445655
5.19190519998665,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.01642792940201615,-7.695785843823955
5.198309199986397,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.0158979961954995,-0.2833827639202693
5.19832039999892,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.015385157608547903,-0.2929223420418796
5.199530300000333,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.014888862201820553,-0.27907998811947393
5.201070199997048,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.01440857632434247,-0.22033312333689123
5.201728499989258,-0.14,-0.02,0.0,-0.001,0.001,-0.004,0.013943783539686262,-0.2528830292946623
5.202663099989877,-0.28,0.0,-0.34,0.0,0.005,-0.005,0.002526242135180252,-3.0712129469285148
5.203893399986555,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.004006862449825562,-3.5644960146060973
5.205395099997986,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.010329221725637642,-3.701324867447065
5.205401100000017,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.01644763392803643,-4.560925853638089
5.207213599991519,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.022368677994873964,-4.2975017034682725
5.208373799992842,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.028098720640200612,-4.860924167856286
5.210105099991779,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.033643923200194145,-5.318542491069108
5.210111299995333,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.0390102482582524,-5.908443064751798
5.211651499994332,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.0442034660563733,-5.8598457690544805
5.212441199997556,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.0492291606997161,-5.292991766728691
5.213696499995422,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.054092736161015585,-5.109187263813298
5.215739699997357,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.05879942209130541,-4.272849728655091
5.215754699995159,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.06335427944319878,-4.798632662169626
5.21698449998803,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.06776220591277302,-4.645787791719244
5.21801620000042,-0.14,-0.48,-0.2,-0.023,0.025,-0.009,-0.07202794120590937,-4.555838850408834
5.2189922999968985,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.06131736245733165,-3.1138535468084
5.2200383999879705,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.050952286249030636,-1.742458503767369
5.22105079999892,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.04092156733777159,0.34916416296953945
5.222081099986099,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.031214420004295085,1.8687684225803982
5.223057399998652,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.021820406455769437,3.4475669747684328
5.224081599997589,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.012729425602357519,5.522722220077575
5.22512089999509,-0.5,-0.26,0.26,0.004,0.027,0.003,-0.003931702195829858,5.848688857367128
5.22614590000012,-0.5,-0.26,0.26,0.004,0.027,0.003,0.004582223681454976,7.896656569821035
5.227184999996098,-0.5,-0.26,0.26,0.004,0.027,0.003,0.012821506788504815,9.254149728908343
5.2282369999884395,-0.5,-0.26,0.26,0.004,0.027,0.003,0.02079500656952079,8.882102080325623
5.229300399994827,-0.5,-0.26,0.26,0.004,0.027,0.003,0.02851129668018141,8.579527409888513
5.229817599989474,-0.5,-0.26,0.26,0.004,0.027,0.003,0.03597867420662717,8.889373409102385
5.2308208999893395,-0.5,-0.26,0.26,0.004,0.027,0.003,0.04320516858705855,8.610632031128405
5.232083699986106,-0.5,-0.26,0.26,0.004,0.027,0.003,0.050198550245540534,7.97879051232644
5.23315059999004,-0.5,-0.26,0.26,0.004,0.027,0.003,0.05696633894729729,7.685055089609835
5.234251499990933,-0.5,-0.26,0.26,0.004,0.027,0.003,0.06351581188448124,7.386975019278541
5.235258099986822,-0.5,-0.26,0.26,0.004,0.027,0.003,0.06985401150111088,7.163120642095831
5.23628219999955,-0.5,-0.26,0.26,0.004,0.027,0.003,0.07598775306559118,6.943482198161336
5.237274399987655,-0.5,-0.26,0.26,0.004,0.027,0.003,0.0819236319989592,6.763961475064323
5.238536399992881,-0.5,-0.26,0.26,0.004,0.027,0.003,0.08766803096673471,6.405016706259688
5.239075799996499,-0.5,-0.26,0.26,0.004,0.027,0.003,0.09322712674200134,6.620274367366062
