time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
12.487006600000313,0.0,-0.56,0.1,0.0,0.03,0.005,0.09026850511860121,0.6842083145372778
12.487016400002176,0.0,-0.56,0.1,0.0,0.03,0.005,0.09115318647145565,90.27359027791715
12.488077500005602,0.0,-0.56,0.1,0.0,0.03,0.005,0.09195744224677786,0.75794531403781
12.489178599993465,0.0,-0.56,0.1,0.0,0.03,0.005,0.09268858386070715,0.6640101916156614
12.490657100002863,0.0,-0.56,0.1,0.0,0.03,0.005,0.09335325805518832,0.44955981755577873
12.491655499994522,0.0,-0.56,0.1,0.0,0.03,0.005,0.09395750732289847,0.6052176209520832
12.492297399992822,0.0,-0.56,0.1,0.0,0.03,0.005,0.09450682483899861,0.8557680597525136
12.494014399999287,0.0,-0.56,0.1,0.0,0.03,0.005,0.09500620439908965,0.2908442389112749
12.494017999997595,0.0,-0.56,0.1,0.0,0.03,0.005,0.09546018581735423,126.1060087756547
12.496045099993353,0.0,-0.56,0.1,0.0,0.03,0.005,0.09587289619759476,0.20359645853894615
12.496048899993184,0.0,-0.56,0.1,0.0,0.03,0.005,0.09624808745235887,98.73454511213734
12.497666299997945,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.12568007950214444,18.19710149817227
12.498581099993316,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.1524364359110404,29.24831279436192
12.499551200002315,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.176760396282764,25.073662659608054
12.500574399993639,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.19887308752978544,21.611309064250992
12.501566599996295,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.21897553411798676,20.26047826484886
12.502060099999653,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.23725048556180614,37.031309664549774
12.503063099997235,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.25386407778346015,16.563900560036092
12.504440599994268,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.26896734343950923,10.96425821311938
12.50532640000165,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.2826975849450084,15.50038540424864
12.506362999993144,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.2951796226772804,12.041325327703246
12.507336800001212,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.30652692970661854,11.652605191328526
12.508570599995437,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.3168426633696532,8.36094481384486
12.509601600002497,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.3262206030633211,9.095964723033124
12.510117800004082,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.3347460027848374,16.51569100222662
12.51119170000311,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.342496366168034,7.21702522600899
12.51224280000315,-0.04,-1.16,0.42,-0.022,0.023,-0.009,0.3495421510618491,6.703248875980294
12.513252200005809,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.3323110464198628,-17.07064057519939
12.514454100004514,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.3166464058362389,-13.03323121765807
12.515751800005091,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.30240582348748984,-10.973709133397971
12.51627649999864,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.28945983953408166,-24.673116280921544
12.517287700000452,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2776907632128015,-11.638722606986262
12.518290799998795,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2669916029207286,-10.666095413965419
12.519411899993429,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2572650935642987,-8.675862459175939
12.520319699993706,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.24842281233118066,-9.740340637163028
12.521427100000437,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2403843748465279,-7.2588382118414625
12.522546799998963,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.23307670440593445,-6.526453916418744
12.523376900004223,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2264333676417586,-8.003055923481375
12.524474100006046,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2203939705834169,-5.504372081943502
12.525530099999742,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.2149036096212881,-5.199205487599642
12.526607299994794,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.20991237238298918,-4.633528835151594
12.527127099994686,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.20537488398453563,-8.729296651385352
12.52813249999599,0.36,-0.72,0.16,-0.007,0.012,-0.014,0.20124989453139602,-4.102834143414153
12.529329400000279,0.44,-0.38,0.88,0.01,0.016,0.0,0.2629544495739964,51.55364259464364
12.530887899993104,0.44,-0.38,0.88,0.01,0.016,0.0,0.319049499612724,35.99297420402562
12.531922800000757,0.44,-0.38,0.88,0.01,0.016,0.0,0.3700449996479309,49.27577510686727
12.532575000004726,0.44,-0.38,0.88,0.01,0.016,0.0,0.41640454513448266,71.08179270836212
12.533583500000532,0.44,-0.38,0.88,0.01,0.016,0.0,0.45854958648589333,41.78982798880069
12.53731020000123,0.44,-0.38,0.88,0.01,0.016,0.0,0.4968632604417212,10.280858118081525
12.537318200003938,0.44,-0.38,0.88,0.01,0.016,0.0,0.5316938731288374,4353.8251119640545
12.541301499994006,0.44,-0.38,0.88,0.01,0.016,0.0,0.5633580664807613,7.949236419771078
12.541308800005936,0.44,-0.38,0.88,0.01,0.016,0.0,0.592143696800692,3943.2305858862155
12.542874199993093,0.44,-0.38,0.88,0.01,0.016,0.0,0.6183124516369927,16.716976524204373
12.544200200005434,0.44,-0.38,0.88,0.01,0.016,0.0,0.6421022287609024,17.94100822209694
12.54506790000596,0.66,-0.06,-0.22,0.01,0.001,0.005,0.5637292988735476,-90.3226113170571
12.545915299997432,0.66,-0.06,-0.22,0.01,0.001,0.005,0.49248118079413417,-84.07849751769179
12.547293299998273,0.48,-0.14,0.6,0.006,0.001,0.022,0.5022556189037584,7.093206171015182
12.547832099997322,0.48,-0.14,0.6,0.006,0.001,0.022,0.5111414717306894,16.491931779168375
12.54866210000182,0.48,-0.14,0.6,0.006,0.001,0.022,0.5192195197551721,9.732587928557553
12.549768900003983,0.48,-0.14,0.6,0.006,0.001,0.022,0.5265631997774292,6.635056024493829
12.551124699995853,0.48,-0.14,0.6,0.006,0.001,0.022,0.5332392725249355,4.924083778977502
12.551650499997777,0.48,-0.14,0.6,0.006,0.001,0.022,0.5393084295681232,11.542710195854593
12.553476600005524,0.48,-0.14,0.6,0.006,0.001,0.022,0.5448258450619301,3.0214202236455074
12.55348149999918,0.48,-0.14,0.6,0.006,0.001,0.022,0.5498416773290273,1023.6405636363986
12.554751100004069,0.48,-0.14,0.6,0.006,0.001,0.022,0.5544015248445703,3.591562301499326
12.555602399996133,0.48,-0.14,0.6,0.006,0.001,0.022,0.5585468407677912,4.869394998078611
12.556773999996949,0.48,-0.14,0.6,0.006,0.001,0.022,0.5623153097889011,3.216515037968581
12.558834199997364,0.48,-0.14,0.6,0.006,0.001,0.022,0.5657411907171828,1.6628875485837256
12.55883769999491,0.48,-0.14,0.6,0.006,0.001,0.022,0.5688556279247116,889.8398258280378
12.560545700005605,0.48,-0.14,0.6,0.006,0.001,0.022,0.5716869344770105,1.6576736150884777
12.561075299992808,0.48,-0.14,0.6,0.006,0.001,0.022,0.5742608495245549,4.860111612043161
12.562129199999617,0.48,-0.14,0.6,0.006,0.001,0.022,0.5766007722950499,2.220251214893919
12.563109199996688,0.48,-0.14,0.6,0.006,0.001,0.022,0.5787279748136818,2.1706148214179652
12.564097199996468,0.48,-0.14,0.6,0.006,0.001,0.022,0.5806617952851653,1.9573081699549775
12.56522849999601,0.48,-0.14,0.6,0.006,0.001,0.022,0.5824198138956048,1.5539809167775593
12.566242600005353,0.48,-0.14,0.6,0.006,0.001,0.022,0.584018012632368,1.5759774401334496
12.567290499995579,0.48,-0.14,0.6,0.006,0.001,0.022,0.5854709205748799,1.3864948526227352
12.56784940000216,0.48,-0.14,0.6,0.006,0.001,0.022,0.5867917459771635,2.3632588776718246
12.568886599998223,0.48,-0.14,0.6,0.006,0.001,0.022,0.587992496342876,1.1576845066243278
12.569868099992163,0.48,-0.14,0.6,0.006,0.001,0.022,0.5890840875844328,1.1121663253139058
12.570874700002605,0.48,-0.14,0.6,0.006,0.001,0.022,0.5900764432585752,0.9858490600522619
12.571972299992922,0.48,-0.14,0.6,0.006,0.001,0.022,0.5909785847805229,0.8219219478012199
12.57296530000167,0.48,-0.14,0.6,0.006,0.001,0.022,0.591798713436839,0.825910019225679
12.57405349999317,0.48,-0.14,0.6,0.006,0.001,0.022,0.5925442849425809,0.6851419882058924
12.575077000001329,0.48,-0.14,0.6,0.006,0.001,0.022,0.5932220772205281,0.6622298705850828
12.576231500002905,0.48,-0.14,0.6,0.006,0.001,0.022,0.5938382520186619,0.5337157187464514
12.577151499994216,0.48,-0.14,0.6,0.006,0.001,0.022,0.5943984109260563,0.60886838335322
12.578127899992978,0.48,-0.14,0.6,0.006,0.001,0.022,0.5949076462964148,0.5215438047970641
12.579108199992334,0.48,-0.14,0.6,0.006,0.001,0.022,0.5953705875421953,0.47224446198606485
12.58011749999423,0.48,-0.14,0.6,0.006,0.001,0.022,0.5957914432201775,0.4169777838018935
12.581133899991983,0.48,-0.14,0.6,0.006,0.001,0.022,0.5961740392910705,0.37642273882242144
12.582123600004707,0.48,-0.14,0.6,0.006,0.001,0.022,0.5965218539009731,0.3514343795402738
12.583163499992224,0.48,-0.14,0.6,0.006,0.001,0.022,0.5968380490008847,0.3040629903903266
12.584132499992847,0.48,-0.14,0.6,0.006,0.001,0.022,0.5971254990917133,0.2966461203754572
12.585161099996185,0.48,-0.14,0.6,0.006,0.001,0.022,0.597386817356103,0.2540523658776887
12.586172399998759,0.48,-0.14,0.6,0.006,0.001,0.022,0.5976243794146391,0.23490760202851746
12.587196599997696,0.48,-0.14,0.6,0.006,0.001,0.022,0.5978403449223991,0.210862632282828
12.588174399992567,0.48,-0.14,0.6,0.006,0.001,0.022,0.598036677202181,0.20078981469802873
12.589199299996835,0.48,-0.14,0.6,0.006,0.001,0.022,0.5982151610928919,0.17414761436982826
12.590239199998905,0.22,0.1,0.56,0.021,0.021,0.018,0.5947410555389926,-3.3408073343442233
12.59185019999859,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5934009595809023,-0.8318410666374221
12.591857399995206,0.28,-0.2,0.58,-0.005,0.023,0.004,0.592182690528093,-169.2041146220904
12.593456500006141,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5910751732073573,-0.6925879014209083
12.593989600005443,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5900683392794157,-1.8886398973169876
12.595109899993986,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5891530357085597,-0.8170164957750818
12.596848100001807,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5883209415532361,-0.4787102471403708
12.59823079999478,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5875644923211237,-0.5470812439115655
12.598236299993005,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5868768112010215,-125.03297130268697
12.601228100000299,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5862516465463832,-0.20895937332516193
12.601237599999877,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5856833150421665,-59.82437152167345
12.602415100001963,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5851666500383332,-0.43878131882626337
12.6045221999957,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5846969545803029,-0.22291085350791798
12.604531799996039,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5842699587093663,-44.47873498264928
12.606038199999603,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5838817806448784,-0.25768591580561834
12.607464300002903,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5835288914953439,-0.24745049345615214
12.608015999998315,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5832080831775853,-0.5814905209827729
12.61020599999756,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5829164392523503,-0.1331707421623395
12.610211399995023,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5826513084112275,-49.098326983126036
12.611662199997227,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5824102803738431,-0.1661345719729127
12.61375709999993,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5821911639762211,-0.10459515840342617
12.613764699999592,0.28,-0.2,0.58,-0.005,0.023,0.004,0.58199196725111,-26.21009657332147
12.615371199994115,0.28,-0.2,0.58,-0.005,0.023,0.004,0.581810879319191,-0.11272202461030616
12.616029299999354,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5816462539265372,-0.25015254724677916
12.617205999995349,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5814965944786702,-0.12718572990267635
12.619525699992664,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5813605404351547,-0.058651568596341894
12.619535899997572,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5812368549410497,-12.126022998763844
12.620934000005946,0.28,-0.2,0.58,-0.005,0.023,0.004,0.5811244135827724,-0.0804244028351723
12.622047299999394,0.26,-0.52,0.4,0.01,0.003,0.01,0.5646585578025204,-14.790133725989257
12.623032300005434,0.26,-0.52,0.4,0.01,0.003,0.01,0.5496895980022912,-15.196913409589317
12.62407059999532,0.26,-0.52,0.4,0.01,0.003,0.01,0.5360814527293556,-13.106178759013677
12.624557000002824,0.26,-0.52,0.4,0.01,0.003,0.01,0.5237104115721414,-25.43388356575053
12.625553299993044,0.26,-0.52,0.4,0.01,0.003,0.01,0.5124640105201285,-11.288167381723618
12.62668699999631,0.26,-0.52,0.4,0.01,0.003,0.01,0.5022400095637531,-9.018259616236278
12.627613000004203,0.26,-0.52,0.4,0.01,0.003,0.01,0.49294546323977556,-10.037306959766937
12.628637699992396,0.26,-0.52,0.4,0.01,0.003,0.01,0.4844958756725232,-8.245913598724348
12.629673699993873,0.26,-0.52,0.4,0.01,0.003,0.01,0.47681443242956656,-7.414520494213169
12.63091930000519,0.26,-0.52,0.4,0.01,0.003,0.01,0.46983130220869684,-5.606238083998721
12.631849299999885,0.26,-0.52,0.4,0.01,0.003,0.01,0.4634830020079062,-6.826129287092065
12.632840199992643,0.26,-0.52,0.4,0.01,0.003,0.01,0.45771182000718746,-5.824182100010614
12.633876399995643,0.26,-0.52,0.4,0.01,0.003,0.01,0.452465290915625,-5.063239795766146
12.635011999998824,0.26,-0.52,0.4,0.01,0.003,0.01,0.4476957190142045,-4.200045692197969
12.636012000002665,0.26,-0.52,0.4,0.01,0.003,0.01,0.44335974455836774,-4.33597443917924
12.637037699998473,0.26,-0.52,0.4,0.01,0.003,0.01,0.4394179495985161,-3.843029127390107
12.638060600002063,0.26,-0.52,0.4,0.01,0.003,0.01,0.43583449963501464,-3.5032260738319527
12.639027900004294,0.2,-0.62,0.74,0.001,0.002,-0.012,0.46348590875910417,28.58617704986342
12.640058399992995,0.2,-0.62,0.74,0.001,0.002,-0.012,0.4886235534173674,24.393638946028354
12.641115399994305,0.2,-0.62,0.74,0.001,0.002,-0.012,0.5114759576521521,21.620060744043936
12.642270700001973,0.2,-0.62,0.74,0.001,0.002,-0.012,0.5322508705928656,17.982266772990855
12.642854000005173,0.2,-0.62,0.74,0.001,0.002,-0.012,0.5511371550844233,32.37833771293035
12.643864600002416,0.2,-0.62,0.74,0.001,0.002,-0.012,0.568306504622203,16.98926339264276
12.644998000003397,0.2,-0.62,0.74,0.001,0.002,-0.012,0.5839150042020027,13.77139541758356
12.645941199996741,0.2,-0.62,0.74,0.001,0.002,-0.012,0.5981045492745479,15.044047044824042
12.646958299999824,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6110041357041345,12.682712015037422
12.648164600002929,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6227310324583041,9.72137670893331
12.649265600004583,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6333918476893673,9.682847606764309
12.649826299995766,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6430834978994248,17.284912363924374
12.651022299993201,0.2,-0.62,0.74,0.001,0.002,-0.012,0.651894088999477,7.366714982397018
12.651836599994567,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6599037172722517,9.836213016502324
12.652849399994011,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6671851975202288,7.189455225094498
12.653924900005222,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6738047250183897,6.15483721911435
12.655206499999622,0.2,-0.62,0.74,0.001,0.002,-0.012,0.6798224772894452,4.695499607796696
12.656097700004466,-0.14,-0.9,0.08,-0.013,0.006,0.005,0.625293161172223,-61.18639566969887
12.656641599998693,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6302665101565663,9.143866587846864
12.657868599999347,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6347877365059693,3.6847810488948074
12.658923299997696,-0.08,-0.32,0.68,0.031,0.034,0.002,0.638897942278154,3.8970378103905206
12.662407800002256,-0.08,-0.32,0.68,0.031,0.034,0.002,0.64263449298014,1.072334824822899
12.662415200000396,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6460313572546728,459.03582817940793
12.663656000004266,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6491194156860662,2.4887640407487046
12.66474599999492,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6519267415327874,2.5755283218271505
12.665833699997165,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6544788559388977,2.3463403519752526
12.667137500000536,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6567989599444524,1.7794937870511873
12.668836099997861,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6589081454040475,1.2417199240055106
12.668846600005054,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6608255867309523,182.61333461326663
12.670367099999567,-0.08,-0.32,0.68,0.031,0.034,0.002,0.6625687152099566,1.1464179449491443
12.671990000002552,0.52,-1.1,0.14,0.001,0.009,-0.002,0.6150624683726879,-29.27244238701269
12.67199580000306,0.52,-1.1,0.14,0.001,0.009,-0.002,0.571874971247898,-7446.119541346413
12.673730499998783,0.52,-1.1,0.14,0.001,0.009,-0.002,0.5326136102253618,-22.632940058422687
12.674933899994357,0.52,-1.1,0.14,0.001,0.009,-0.002,0.49692146384123803,-29.659420404998155
12.675451799994335,0.52,-1.1,0.14,0.001,0.009,-0.002,0.46447405803748915,-62.651874503155575
12.676669799999218,0.52,-1.1,0.14,0.001,0.009,-0.002,0.4349764163977174,-24.21809648728787
12.677664500006358,0.52,-1.1,0.14,0.001,0.009,-0.002,0.40816037854337944,-26.958919937502866
12.678595499994117,0.52,-1.1,0.14,0.001,0.009,-0.002,0.38378216231216317,-26.184980184483972
12.679954999999609,0.52,-1.1,0.14,0.001,0.009,-0.002,0.361620147556512,-16.301592251653304
12.6819489000045,0.52,-1.1,0.14,0.001,0.009,-0.002,0.34147286141501093,-10.104461654086316
12.681954500003485,0.52,-1.1,0.14,0.001,0.009,-0.002,0.32315714674091905,-3270.6639272234434
12.683084399992367,0.52,-1.1,0.14,0.001,0.009,-0.002,0.3065064970371992,-14.736392483897246
12.684030699994764,0.52,-1.1,0.14,0.001,0.009,-0.002,0.2913695427610902,-15.995936001020963
12.685002600002917,0.52,-1.1,0.14,0.001,0.009,-0.002,0.2776086752373547,-14.15872765541407
12.686005199997453,0.52,-1.1,0.14,0.001,0.009,-0.002,0.26509879567032246,-12.477438295645817
12.687008799999603,0.52,-1.1,0.14,0.001,0.009,-0.002,0.2537261778821113,-11.331823200325962
12.688010300000315,0.52,-1.1,0.14,0.001,0.009,-0.002,0.243387434438283,-10.323258548660016
12.689035999996122,0.52,-1.1,0.14,0.001,0.009,-0.002,0.23398857676207546,-9.16335937859618
12.690068600000814,0.52,-1.1,0.14,0.001,0.009,-0.002,0.22544416069279585,-8.274662047702838
12.691101799995522,0.52,-1.1,0.14,0.001,0.009,-0.002,0.2176765097207235,-7.518051695562128
12.692104000001564,0.52,-1.1,0.14,0.001,0.009,-0.002,0.21061500883702136,-7.045999641920267
12.693377400006284,0.52,-1.1,0.14,0.001,0.009,-0.002,0.2041954625791103,-5.041264515560463
12.69433410000056,0.52,-1.1,0.14,0.001,0.009,-0.002,0.19835951143555483,-6.1000848525877185
12.695368700005929,0.52,-1.1,0.14,0.001,0.009,-0.002,0.19305410130504985,-5.127981928256689
12.696370499994373,0.52,-1.1,0.14,0.001,0.009,-0.002,0.18823100118640895,-4.814434192729765
12.697507799995947,0.52,-1.1,0.14,0.001,0.009,-0.002,0.18384636471491722,-3.8553033196381365
12.698420899992925,0.52,-1.1,0.14,0.001,0.009,-0.002,0.17986033155901565,-4.365385137544566
12.698960299996543,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1762366650536506,-6.717957881093754
12.700218800004222,0.52,-1.1,0.14,0.001,0.009,-0.002,0.172942422776046,-2.6175941656752544
12.701344999994035,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1699476570691327,-2.659177529749419
12.702290200002608,0.52,-1.1,0.14,0.001,0.009,-0.002,0.16722514279012063,-2.8803578653393296
12.703362899992499,0.52,-1.1,0.14,0.001,0.009,-0.002,0.16475012980920056,-2.3072741719446626
12.704345899997861,0.52,-1.1,0.14,0.001,0.009,-0.002,0.16250011800836414,-2.2889234878554854
12.705365300003905,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1604546527348765,-2.0065384160885618
12.70636640000157,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1585951388498877,-1.8574706715858715
12.706960199997411,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1569046716817161,-2.846862883147635
12.707965599998715,0.52,-1.1,0.14,0.001,0.009,-0.002,0.15536788334701462,-1.528534247769963
12.70902510000451,0.52,-1.1,0.14,0.001,0.009,-0.002,0.15397080304274055,-1.3186222714800067
12.710024200001499,0.52,-1.1,0.14,0.001,0.009,-0.002,0.15270073003885504,-1.2712171031063741
12.711061099995277,0.52,-1.1,0.14,0.001,0.009,-0.002,0.15154611821714092,-1.1135228359940423
12.712063999992097,0.52,-1.1,0.14,0.001,0.009,-0.002,0.15049647110649175,-1.0466119393533708
12.713100499997381,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14954224646044703,-0.920621940356832
12.714137999995728,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1486747695094973,-0.8361223636934297
12.715265000006184,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14788615409954298,-0.6997474735029126
12.716416099996422,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1471692309995845,-0.6228156598367836
12.717445500005851,0.52,-1.1,0.14,0.001,0.009,-0.002,0.146517482726895,-0.6331341234890652
12.718310600001132,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14592498429717726,-0.6848901086001502
12.719306999992114,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14538634936107023,-0.5405810327000152
12.721280900004786,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14489668123733657,-0.2480713919601364
12.721289599998272,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1444515283975787,-51.16703138316203
12.723906800005352,0.52,-1.1,0.14,0.001,0.009,-0.002,0.1440468439977988,-0.15462494218444597
12.723914799993508,0.52,-1.1,0.14,0.001,0.009,-0.002,0.143678949088908,-45.9869316928712
12.725331599998754,0.52,-1.1,0.14,0.001,0.009,-0.002,0.14334449917173453,-0.2360600761824692
